Date,Open,High,Low,Close,AdjClose,Volume
2004-05-13,24.311210856021457,24.59208553934741,24.1676530035612,24.467252,24.467252,1403300
2004-05-14,24.404833773315865,24.673225166260682,24.117718691343445,24.510943,24.510943,1007800
2004-05-17,24.186377416825245,24.317451354145398,23.811879918055173,24.098995,24.098995,915600
2004-05-18,24.161410559348113,24.72940033400573,24.161410559348113,24.629534,24.629534,1015000
2004-05-19,24.691951434428915,25.18503958064369,24.54215131090985,24.560875,24.560875,1334600
2004-05-20,24.617049963819046,24.84174920853695,24.542150839744313,24.779334,24.779334,1055100
2004-05-21,25.284905754491064,25.671889664549553,25.253698149819773,25.472157,25.472157,2320700
2004-05-24,25.72182172799223,25.78423943434652,25.497121854937173,25.653163,25.653163,1031400
2004-05-25,25.559539824164574,26.24611960440686,25.547055908571433,26.214912,26.214912,1829600
2004-05-26,26.05887073382884,26.439611744763123,26.02766312956966,26.289811,26.289811,1979000
2004-05-27,26.26484666546498,26.402161,25.990212378913746,26.402161,26.402161,1355600
2004-05-28,26.314778708392602,26.53947795732575,26.308538310918067,26.327262,26.327262,1137200
2004-06-01,26.333502959025708,26.43336866748285,25.890346732181396,26.196188,26.196188,1320200
2004-06-02,26.214911875947575,26.32101860425918,26.140012751895153,26.289811,26.289811,1346100
2004-06-03,26.13377066810428,26.29605470926818,25.915313686529817,25.934038,25.934038,1123100
2004-06-04,26.15249702254551,26.56444501916811,26.15249702254551,26.483303,26.483303,1925200
2004-06-07,26.757935205714716,27.413307397537373,26.745451289817037,27.407067,27.407067,1749500
2004-06-08,27.151159025445548,27.488208520270828,26.995117881621148,27.444517,27.444517,1944400
2004-06-09,27.432033831345002,27.71914891310313,27.28847597838365,27.294717,27.294717,1471800
2004-06-10,27.400825915584736,27.400825915584736,27.126191631847462,27.388342,27.388342,842800
2004-06-14,27.244785185424686,27.55062395735653,27.176126457409463,27.338408,27.338408,1182300
2004-06-15,27.463241397443,27.556867332354347,27.3384078578355,27.457001,27.457001,982100
2004-06-16,27.45700089407722,27.488208498652977,27.138675712596633,27.450758,27.450758,1080300
2004-06-17,27.338407898890356,27.769083330308927,27.151159149609352,27.706665,27.706665,2272300
2004-06-18,27.712908455210094,27.819015184925302,27.538140501231528,27.575591,27.575591,864800
2004-06-21,27.525656958967822,27.70042491531743,27.257266187332046,27.313441,27.313441,677400
2004-06-22,27.325924875608244,27.55686764428555,27.201093831246023,27.475725,27.475725,896200
2004-06-23,27.27599308076683,27.750356918639437,27.27599308076683,27.700425,27.700425,805500
2004-06-24,27.59431554053963,27.6504903529084,27.232301331381155,27.469482,27.469482,1060700
2004-06-25,27.350891980184485,27.469482002422076,27.213574523830662,27.432034,27.432034,900900
2004-06-28,27.307200745682888,27.893914834682686,27.163642890334156,27.831499,27.831499,1238900
2004-06-29,27.77532372996509,27.794048043146557,27.644249792707363,27.669217,27.669217,476300
2004-06-30,27.83773985034376,28.112374146232533,27.687942219167567,27.993781,27.993781,1620100
2004-07-01,27.99377978024229,28.52432153845029,27.962572175835433,28.399488,28.399488,1309800
2004-07-02,28.399487953941545,28.443179473870686,28.081165271358373,28.187272,28.187272,1029300
2004-07-06,28.149821206747212,28.149821206747212,27.687941291729715,27.787807,27.787807,1029200
2004-07-07,27.825258415070742,27.962572751116316,27.550624125498338,27.775324,27.775324,1566500
2004-07-08,27.756599562612912,27.762840584263135,27.307200439782196,27.513176,27.513176,1471900
2004-07-09,27.55686797588895,27.73787383501448,27.369616101693367,27.675458,27.675458,962200
2004-07-12,27.65049083062502,27.918882229632942,27.613042827559262,27.887674,27.887674,494500
2004-07-13,27.943847895887075,27.97505612449539,27.756599148401744,27.900157,27.900157,1432100
2004-07-14,27.900157395114302,28.012507019695306,27.694181835053296,27.931365,27.931365,1165700
2004-07-15,28.087406126820856,28.499354750014223,27.819015357164567,28.312106,28.312106,1831500
2004-07-16,28.6054636662545,29.11727861678251,28.54928885461118,28.742778,28.742778,2563100
2004-07-19,28.817677863895803,28.93002749006432,27.956332602430926,27.962573,27.962573,1810000
2004-07-20,28.08740675100119,28.174789170061935,27.806532059326585,27.937606,27.937606,1609600
2004-07-21,27.993780356165214,28.106130605498336,27.744116394951103,27.775324,27.775324,1719200
2004-07-22,27.775324044994814,27.987540003990283,26.970151105818022,26.976394,26.976394,3410000
2004-07-23,27.307200275157232,27.94384814442947,27.275992670435915,27.787807,27.787807,2437100
2004-07-26,27.77532406472343,27.781564462251502,27.10122506381221,27.194851,27.194851,2138700
2004-07-27,27.226058705981814,27.556867810134854,27.213574790056498,27.538141,27.538141,2903100
2004-07-28,27.53814087449732,28.074923041926844,27.53190047697457,27.98754,27.98754,3234300
2004-07-29,27.950089581983686,28.137340830579383,27.769083724245583,28.037472,28.037472,1430400
2004-07-30,28.068681686831248,28.131097520444445,27.918881564,28.087406,28.087406,998000
2004-08-02,27.787806896112336,27.7940479177016,27.275992568461724,27.744116,27.744116,1808100
2004-08-03,27.769083012479513,27.775323409860455,27.344650480029436,27.388342,27.388342,1358600
2004-08-04,27.232300909093553,27.269749535096192,26.539477609790975,26.807869,26.807869,2628000
2004-08-05,27.026325324517163,27.08874365416719,26.4645790826041,26.514511,26.514511,1575600
2004-08-06,26.21491260247144,26.377194146443284,25.609472330106914,26.221153,26.221153,2263600
2004-08-09,26.22739637920175,26.258604609067525,25.902830788597633,25.965246,25.965246,1676200
2004-08-10,26.09007844324395,26.30229439738077,25.909070093492097,26.296054,26.296054,1321800
2004-08-11,26.183704979275483,26.183704979275483,25.69061433269045,25.890347,25.890347,1593800
2004-08-12,25.74678870360038,25.8716222426915,25.278665272625826,25.347324,25.347324,1532800
2004-08-13,25.06020914625303,25.65940651914964,25.00403370986396,25.316116,25.316116,1421800
2004-08-16,25.25369857929031,26.258604189059504,25.24121528754367,26.01518,26.01518,1510600
2004-08-17,26.258603958679824,26.995118165269844,26.152497228093473,26.757935,26.757935,1686000
2004-08-18,26.751694976120323,27.026326147643232,26.633101831417697,26.870285,26.870285,980100
2004-08-19,26.839077315059647,26.845317712617696,26.433369084060963,26.445853,26.445853,679500
2004-08-20,26.533234470662205,26.97015029132863,26.42712774269803,26.957667,26.957667,815700
2004-08-23,27.082500019759028,27.325924201624208,26.8702840663381,26.96391,26.96391,954300
2004-08-24,27.088743666686373,27.35713443258254,26.89525140108325,27.226058,27.226058,1129100
2004-08-25,27.263508461633812,27.457000726975462,27.013842009066,27.388342,27.388342,783900
2004-08-26,27.394583270835412,27.73163277409091,27.363375665454548,27.463242,27.463242,793000
2004-08-27,27.40082585757831,27.61304181127181,27.332167130748193,27.556867,27.556867,625600
2004-08-30,27.563107520072577,27.76284018326151,27.49444879293681,27.519416,27.519416,745600
2004-08-31,27.588074999999996,27.65049020953472,27.400826250572933,27.588075,27.588075,1000000
2004-09-01,27.631765937074707,27.900157330449634,27.55686743585679,27.837739,27.837739,806300
2004-09-02,27.92512483044515,28.330829938916423,27.92512483044515,28.199756,28.199756,2032100
2004-09-03,28.205996834030135,28.29338174799649,28.031231375249494,28.143581,28.143581,882900
2004-09-07,28.274654332594302,28.41821218336813,28.031230775011938,28.13734,28.13734,837700
2004-09-08,28.087405892296832,28.168547911261378,27.694181585640102,27.744116,27.744116,1454600
2004-09-09,27.74411597432374,27.881430308287495,27.42579079284316,27.450758,27.450758,1238300
2004-09-10,27.58807493490406,27.58807493490406,27.24478504162731,27.494449,27.494449,843000
2004-09-13,27.556867769129838,27.700425,27.438274625085633,27.700425,27.700425,931900
2004-09-14,27.58807502557878,28.22472289638065,27.58807502557878,28.181032,28.181032,1588100
2004-09-15,28.18103214561064,28.18103214561064,27.856465938575926,28.024991,28.024991,836900
2004-09-16,27.97505650231357,28.36203791811852,27.97505650231357,28.312106,28.312106,1174500
2004-09-17,28.324589333911003,28.555529604911825,28.243447314147765,28.524322,28.524322,1624100
2004-09-20,28.36828044803713,28.49935438411487,27.781563877315907,27.819015,27.819015,1274400
2004-09-21,28.555529314981808,28.880094894081058,28.405728568606854,28.873852,28.873852,2597100
2004-09-22,28.880095438478264,28.880095438478264,28.55552985326087,28.711571,28.711571,1209500
2004-09-23,28.817677124693184,28.979961162214142,28.717810792882844,28.742778,28.742778,852700
2004-09-24,28.71781100220812,28.867611749344682,28.636671479514504,28.680363,28.680363,863500
2004-09-27,28.686603772202748,28.686603772202748,28.343313873782428,28.418213,28.418213,1224800
2004-09-28,28.430696457802622,28.574254313540326,28.312106434000654,28.55553,28.55553,829800
2004-09-29,28.555529270711208,28.71157041426701,28.430695731701995,28.661636,28.661636,1096600
2004-09-30,28.54928957574358,29.01741301792899,28.54928957574358,28.973719,28.973719,1415700
2004-10-01,29.023653351159794,29.522984397552793,28.998686143467328,29.516744,29.516744,1265200
2004-10-04,29.529226485860644,29.90372460439355,29.522983591819877,29.872517,29.872517,1072800
2004-10-05,29.866274127941843,30.084733605068717,29.803858917804405,30.053526,30.053526,1093400
2004-10-06,30.022314715364384,30.296948999999998,29.916207986275072,30.296949,30.296949,754200
2004-10-07,30.27198222662413,30.321916641512676,29.772651185194913,29.866274,29.866274,1416600
2004-10-08,29.8038593944322,30.115941691756102,29.7788921864817,29.835067,29.835067,691000
2004-10-11,29.891241002168623,29.959899729880842,29.797618188006474,29.853793,29.853793,447300
2004-10-12,29.803858621788066,29.810099019243577,29.27331997842047,29.39191,29.39191,1104700
2004-10-13,29.51674330547619,29.641576844342865,29.036135959708535,29.123519,29.123519,819600
2004-10-14,29.086068420374726,29.242109566666056,28.836404458802356,28.961238,28.961238,1145200
2004-10-15,29.19217756083451,29.4855361633136,29.054860728344426,29.285801,29.285801,1047100
2004-10-18,29.185934504411236,29.903725019542176,28.979961441397272,29.822583,29.822583,896000
2004-10-19,29.77265082629223,30.178355927202762,29.335734999999996,29.335735,29.335735,1172300
2004-10-20,29.34197560702364,29.39815041912706,28.998685712778435,29.27332,29.27332,906000
2004-10-21,29.491776457241688,30.05352582856593,29.248352894775067,29.654058,29.654058,1719700
2004-10-22,29.74144339307129,30.028558474816077,29.710232667509786,29.810099,29.810099,824500
2004-10-25,29.722716522488735,29.93493247859672,29.33573510904464,29.641577,29.641577,652800
2004-10-26,29.828825415609487,29.84754972853936,29.454325425391524,29.741443,29.741443,1360700
2004-10-27,29.71023333056208,30.04104243681242,29.53546849313308,29.909966,29.909966,1418000
2004-10-28,29.916208852220837,30.234532169525735,29.67902568343192,30.07225,30.07225,1177200
2004-10-29,30.07224905719673,30.07849007874764,29.572918024122664,29.791375,29.791375,1463600
2004-11-01,29.83506666597443,29.95990020767098,29.679025519059476,29.934933,29.934933,720300
2004-11-02,29.9037251232487,30.365608162252133,29.835066395064974,29.866274,29.866274,984600
2004-11-03,30.190840916097716,30.271982937827627,30.028559369296286,30.178357,30.178357,2014500
2004-11-04,30.178356134109944,31.08339539745832,30.17211573665163,31.077155,31.077155,1357700
2004-11-05,31.20822929292929,31.22695360634046,30.80252106379204,30.896147,30.896147,2051100
2004-11-08,30.864939475300496,31.364270521123952,30.78379745476285,31.320579,31.320579,1386800
2004-11-09,31.145813977416807,31.32681983421034,31.114603251571012,31.264404,31.264404,1176600
2004-11-10,31.208228397350336,31.320578019580797,31.158293983585438,31.201988,31.201988,1132300
2004-11-11,31.295611005539335,31.70131922553396,31.239436194077957,31.59521,31.59521,1188700
2004-11-12,31.520311209664534,31.794943000000004,31.401720563931367,31.794943,31.794943,841800
2004-11-15,31.794942774095194,32.09454114543837,31.76997806362994,31.901052,31.901052,1000700
2004-11-16,31.901052372459148,31.91353566408439,31.570245768554937,31.638902,31.638902,915400
2004-11-17,31.638901618667774,31.75749413600734,31.02722033640351,31.226953,31.226953,1326100
2004-11-18,31.18326204369917,31.464136731125134,31.18326204369917,31.35803,31.35803,783900
2004-11-19,31.270644842064,31.2956120499335,30.70265568694201,30.796281,30.796281,926800
2004-11-22,30.740105710599813,31.82615333327301,30.62775608566767,31.726287,31.726287,1485500
2004-11-23,31.582726316464726,32.013401746660186,31.420444774935255,31.863601,31.863601,1933100
2004-11-24,31.86360090303195,32.30051672933242,31.86360090303195,32.19441,32.19441,949900
2004-11-26,32.40662397984807,32.67501475119083,32.20689131280229,32.487766,32.487766,369500
2004-11-29,32.49400928880984,32.72494956372167,32.325484848943255,32.518974,32.518974,913000
2004-11-30,32.456558644930986,32.637567,32.39414343432761,32.637567,32.637567,1181000
2004-12-01,32.6750144429801,33.205556207309805,32.637566440756,33.180589,33.180589,927300
2004-12-02,33.180589123186024,33.30542266354017,32.86850683271212,33.143138,33.143138,913500
2004-12-03,32.987096651467525,33.58005362387821,32.89347383739608,33.467704,33.467704,1248100
2004-12-06,33.33038964646869,33.711127541624336,33.14313777678712,33.548846,33.548846,1550900
2004-12-07,33.392804712962956,34.04817689157616,33.35535421435394,33.704887,33.704887,2416700
2004-12-08,33.586296668860705,34.17301074980696,33.58005377473249,33.985762,33.985762,2155700
2004-12-09,33.89213610713426,34.31032762452365,33.736094961962536,34.197978,34.197978,1253200
2004-12-10,34.79093465730397,34.79093465730397,34.17925087717249,34.216702,34.216702,803500
2004-12-13,34.391466610332266,34.666100894038514,34.335291798947885,34.659858,34.659858,943100
2004-12-14,34.87207497922827,35.47127485743633,34.83462635220031,34.953217,34.953217,1688000
2004-12-15,34.98442451902395,35.47751516750824,34.92200930857848,35.240332,35.240332,1086800
2004-12-16,35.3589248543424,35.87698020959648,35.20912410618193,35.514966,35.514966,1324200
2004-12-17,35.45254742172726,36.17033793507007,35.45254742172726,36.076712,36.076712,1766200
2004-12-20,36.23275333390898,36.576043229588336,36.1703381240847,36.432486,36.432486,1368200
2004-12-21,36.60725339556505,36.73832733151846,36.295171109569864,36.638461,36.638461,1407400
2004-12-22,36.63846145987049,37.025442875197186,36.563562334456115,36.763295,36.763295,1207600
2004-12-23,36.79450268570304,36.88188510290598,36.50114470837606,36.513628,36.513628,825400
2004-12-27,36.6322187107981,36.78201883471376,36.307652503839506,36.607254,36.607254,855000
2004-12-28,36.688393089061016,37.137792207160985,36.682152067476494,37.112825,37.112825,973700
2004-12-29,37.290099002416305,37.29642882240215,36.656990382107324,36.694975,36.694975,1987700
2004-12-30,36.59367726936373,36.82792682352008,36.283455314608446,36.701307,36.701307,1277400
2004-12-31,36.9418860371428,37.1001631892566,36.8152668478862,36.973544,36.973544,912000
2005-01-03,36.94188682140081,36.94821980694563,36.1948186475638,36.201151,36.201151,1716700
2005-01-04,36.182158106238326,36.25179752047761,35.89092624809519,35.973231,35.973231,1531000
2005-01-05,35.960569334942484,36.011219291255586,35.644015021843444,35.66934,35.66934,1475000
2005-01-06,35.77063685428557,36.56835244534975,35.7643070343339,36.54303,36.54303,1598800
2005-01-07,36.49871298548703,36.64432733408582,36.27712307051947,36.49238,36.49238,1795600
