Date,Open,High,Low,Close,AdjClose,Volume
2009-06-23,1.7789566666666667,1.8161733333333332,1.7342966666666666,1.76407,1.76407,3238800
2009-06-24,1.8980503469387753,1.8980503469387753,1.8087303306122449,1.823617,1.823617,5428100
2009-06-25,1.8682766666666664,1.92038,1.7863999999999998,1.92038,1.92038,6112600
2009-06-26,1.96504,1.9724833333333331,1.8682766666666664,1.94271,1.94271,4814900
2009-06-29,1.912936996153846,1.9575970038461539,1.912936996153846,1.935267,1.935267,2775200
2009-06-30,1.9054933333333333,1.96504,1.9054933333333333,1.96504,1.96504,6372100
2009-07-01,1.9724833333333331,2.0022566666666664,1.9352666666666667,1.96504,1.96504,2354300
2009-07-02,1.935266666666667,1.9948133333333335,1.89805,1.89805,1.89805,2876500
2009-07-06,1.9129370039370075,1.9278236732283462,1.8012869842519683,1.890607,1.890607,1580300
2009-07-07,1.8459469921259841,1.9501536771653543,1.8459469921259841,1.890607,1.890607,2915500
2009-07-08,1.8533903192307695,1.935267,1.8533903192307695,1.935267,1.935267,4751500
2009-07-09,1.9724833333333331,2.0692466666666665,1.9724833333333331,2.03203,2.03203,5684100
2009-07-10,2.03203,2.0766899999999997,2.0097,2.03203,2.03203,5237000
2009-07-13,1.965040327137547,2.0245870037174725,1.8980503159851303,2.002257,2.002257,3809500
2009-07-14,1.98737,2.07669,1.98737,2.05436,2.05436,2127700
2009-07-15,2.0841339792387537,2.1883406782006913,2.0841339792387537,2.151124,2.151124,4076600
2009-07-16,2.16601,2.2032266666666667,2.106463333333333,2.16601,2.16601,1994600
2009-07-17,2.16601033105802,2.2404436757679176,2.151123662116041,2.180897,2.180897,3765000
2009-07-20,2.1883399999999997,2.2702166666666663,2.1734533333333332,2.25533,2.25533,3643700
2009-07-21,2.27766,2.2999899999999998,2.1957833333333334,2.27766,2.27766,4011800
2009-07-22,2.262773333333334,2.307433333333334,2.218113333333334,2.29999,2.29999,2857600
2009-07-23,2.314877310559006,2.4116406708074534,2.2404439565217387,2.396754,2.396754,8317000
2009-07-24,2.3520929935483874,2.38930965483871,2.262773006451613,2.307433,2.307433,3960100
2009-07-27,2.3446499999999997,2.4116400000000002,2.3074333333333334,2.38931,2.38931,3576300
2009-07-28,2.404196666666667,2.4637433333333334,2.381866666666667,2.4563,2.4563,2694600
2009-07-29,2.4563,2.4563,2.3223200000000004,2.34465,2.34465,5340700
2009-07-30,2.381866982248521,2.5456203372781063,2.381866982248521,2.515847,2.515847,7227700
2009-07-31,2.5158473294117645,2.545620670588235,2.4786306529411766,2.530734,2.530734,8901900
2009-08-03,2.5679503257790373,2.627497,2.5232903201133148,2.627497,2.627497,7654000
2009-08-04,2.553063671597633,2.553063671597633,2.4563003254437867,2.515847,2.515847,9582900
2009-08-05,2.478629661585366,2.4860729939024386,2.441413,2.441413,2.441413,5955500
2009-08-06,2.4860736656716416,2.5084036686567166,2.4414136597014924,2.493517,2.493517,3719900
2009-08-07,2.5009603313609463,2.5381770029585797,2.4563003254437867,2.515847,2.515847,2904300
2009-08-10,2.5232903434650455,2.5232903434650455,2.396753659574468,2.448857,2.448857,1601000
2009-08-11,2.4563006769230764,2.478630683076923,2.3893106584615382,2.419084,2.419084,3984900
2009-08-12,2.4041966666666665,2.5084033333333333,2.4041966666666665,2.43397,2.43397,2283600
2009-08-13,2.493516666666667,2.5084033333333338,2.4116400000000002,2.50096,2.50096,1544400
2009-08-14,2.4711870092879256,2.4935170123839008,2.396753665634675,2.404197,2.404197,2222300
2009-08-17,2.389309651465798,2.441412977198697,2.270216335504886,2.285103,2.285103,4334300
2009-08-18,2.292547,2.3223203376623376,2.2553303279220778,2.292547,2.292547,2579200
2009-08-19,2.292546332247557,2.35953632247557,2.262773003257329,2.285103,2.285103,3863800
2009-08-20,2.3520933333333334,2.3520933333333334,2.2925466666666665,2.32232,2.32232,2917200
2009-08-21,2.329764,2.352094006389777,2.2851039872204475,2.329764,2.329764,2735900
2009-08-24,2.419084,2.4711873476923074,2.366980652307692,2.419084,2.419084,1676800
2009-08-25,2.411640328267477,2.4563003343465044,2.3372069848024317,2.448857,2.448857,1916000
2009-08-26,2.4339703313069907,2.4711870030395136,2.3818669908814587,2.448857,2.448857,4037000
2009-08-27,2.419083333333333,2.4488566666666665,2.3446499999999997,2.38931,2.38931,1857800
2009-08-28,2.4265263353658533,2.4637429969512192,2.396753006097561,2.441413,2.441413,4071900
2009-08-31,2.4563006769230764,2.4563006769230764,2.352093981538461,2.419084,2.419084,2117100
2009-09-01,2.3967536625766876,2.515847012269939,2.3967536625766876,2.426527,2.426527,5829900
2009-09-02,2.4637436656626512,2.5232903403614464,2.4563003313253016,2.471187,2.471187,2770500
2009-09-03,2.478630647230321,2.553064,2.478630647230321,2.553064,2.553064,2731500
2009-09-04,2.6051666666666664,2.6795999999999998,2.575393333333333,2.65727,2.65727,3418500
2009-09-08,2.7242603210526317,2.828467,2.7242603210526317,2.828467,2.828467,4730900
2009-09-09,2.8284673404255316,2.8507973457446805,2.7986939999999993,2.798694,2.798694,2408000
2009-09-10,2.791250664893617,2.8061373351063827,2.7317039840425528,2.798694,2.798694,4169100
2009-09-11,2.8284666666666665,2.8359099999999997,2.7614766666666664,2.76892,2.76892,3473600
2009-09-14,2.7317039945945942,2.7614773351351345,2.6349406378378375,2.754034,2.754034,2177100
2009-09-15,2.7614773351351345,2.791250675675675,2.7168173243243237,2.754034,2.754034,3444100
2009-09-16,2.7689196753926706,2.8507963324607335,2.7540330104712045,2.843353,2.843353,3503600
2009-09-17,2.8210240053191487,2.8359106755319146,2.768920659574468,2.798694,2.798694,3266500
2009-09-18,2.7763636711956523,2.813580342391304,2.7317036657608695,2.739147,2.739147,6295700
2009-09-21,2.6721563324022344,2.7614763212290505,2.664713,2.664713,2.664713,5065500
2009-09-22,2.6795999999999998,2.79125,2.6795999999999998,2.79125,2.79125,6995200
2009-09-23,2.74659,2.8061366666666667,2.7168166666666664,2.76892,2.76892,6525300
2009-09-24,2.746590698863636,2.7838073750000003,2.597723994318182,2.620054,2.620054,5955500
2009-09-25,2.6498266666666668,2.7168166666666664,2.63494,2.6796,2.6796,6038000
2009-09-28,2.679600328767123,2.746590336986301,2.679600328767123,2.716817,2.716817,5523000
2009-09-29,2.731703333333333,2.8359099999999997,2.731703333333333,2.81358,2.81358,7920600
2009-09-30,2.828467,2.858240336842105,2.783806994736842,2.828467,2.828467,4857400
2009-10-01,2.791250339673913,2.8359103451086956,2.7168169972826086,2.739147,2.739147,6420200
2009-10-02,2.716817335164835,2.7838073516483517,2.6572706538461537,2.709374,2.709374,4349400
2009-10-05,2.739147,2.828467010869565,2.724260331521739,2.739147,2.739147,3627800
2009-10-06,2.7242603262032086,2.8359103395721923,2.7242603262032086,2.783807,2.783807,4251300
2009-10-07,2.7391466666666666,2.754033333333333,2.6795999999999998,2.72426,2.72426,10649500
2009-10-08,2.679600339943343,2.6944870084985837,2.5456203229461756,2.627497,2.627497,7393300
2009-10-09,2.620053662921349,2.72426034269663,2.6126103286516855,2.649827,2.649827,3755100
2009-10-12,2.6572703429394813,2.7019303487031703,2.575393665706052,2.582837,2.582837,16665600
2009-10-13,2.5977240057803472,2.620054011560694,2.5456206589595376,2.575394,2.575394,13321300
2009-10-14,2.6795999999999998,2.72426,2.6498266666666668,2.70193,2.70193,10940200
2009-10-15,2.7242603370165748,2.761477008287293,2.6870436657458563,2.694487,2.694487,8759400
2009-10-16,2.6796003342618384,2.724260339832869,2.620053660167131,2.672157,2.672157,6093700
2009-10-19,2.6795999999999998,2.72426,2.6721566666666665,2.70193,2.70193,3473600
2009-10-20,2.7168169972826086,2.768920336956522,2.7168169972826086,2.739147,2.739147,7341600
2009-10-21,2.754034,2.776364005405405,2.724260659459459,2.754034,2.754034,5959600
2009-10-22,2.74659,2.74659,2.6721566666666665,2.72426,2.72426,4025200
2009-10-23,2.74659,2.7763633333333333,2.6721566666666665,2.6796,2.6796,6259600
2009-10-26,2.7019303342541434,2.731703671270718,2.672156997237569,2.694487,2.694487,4648300
2009-10-27,2.6721570056657225,2.679600339943343,2.627497,2.627497,2.627497,6013100
2009-10-28,2.701929637724551,2.71681630239521,2.478629667664671,2.486073,2.486073,10678300
2009-10-29,2.5381766666666667,2.6200533333333333,2.52329,2.56795,2.56795,6084300
2009-10-30,2.5902803525835862,2.6423836930091182,2.4414136656534953,2.448857,2.448857,8187600
2009-11-02,2.4711870000000005,2.5232903403614464,2.4265269939759038,2.471187,2.471187,7394600
2009-11-03,2.463744012307692,2.5158473599999995,2.3893106584615382,2.419084,2.419084,5461900
2009-11-04,2.4488563383233535,2.5158463293413176,2.441413005988024,2.486073,2.486073,5815100
2009-11-05,2.471186666666666,2.5530633333333332,2.4265266666666663,2.54562,2.54562,5678200
2009-11-06,2.52329,2.597723333333333,2.52329,2.56795,2.56795,4730500
2009-11-09,2.5605066666666665,2.642383333333333,2.54562,2.63494,2.63494,5166800
2009-11-10,2.605166666666667,2.6274966666666666,2.5902800000000004,2.61261,2.61261,3294200
2009-11-11,2.6349403259668507,2.716817002762431,2.6349403259668507,2.694487,2.694487,5756200
2009-11-12,2.679600331491713,2.7242603370165748,2.6423836602209945,2.694487,2.694487,3322900
2009-11-13,2.7093739945504094,2.7540340054495918,2.679600653950954,2.731704,2.731704,3220500
2009-11-16,2.768920323759791,2.880570336814621,2.731703652741514,2.850797,2.850797,5382100
2009-11-17,2.8210236657894736,2.850797002631579,2.7912503289473682,2.828467,2.828467,3073900
2009-11-18,2.828467335092348,2.850797340369393,2.806137329815303,2.821024,2.821024,3829100
2009-11-19,2.72426,2.79125,2.63494,2.65727,2.65727,5645400
2009-11-20,2.6126103314447593,2.649827002832861,2.5753936600566574,2.627497,2.627497,5623800
2009-11-23,2.6870440170454546,2.7242606931818183,2.620054,2.620054,2.620054,3280700
2009-11-24,2.6349400000000003,2.6349400000000003,2.582836666666667,2.61261,2.61261,4571500
2009-11-25,2.63494,2.6498266666666668,2.6126099999999997,2.63494,2.63494,3106100
2009-11-27,2.5530639942196536,2.6423840173410404,2.5530639942196536,2.575394,2.575394,2380600
2009-11-30,2.597723333333333,2.6051666666666664,2.52329,2.52329,2.52329,4651800
2009-12-01,2.5977236628895186,2.6572703371104818,2.5679503257790373,2.627497,2.627497,6884200
2009-12-02,2.6200533333333333,2.6572699999999996,2.575393333333333,2.65727,2.65727,6094400
2009-12-03,2.6572703429394813,2.6572703429394813,2.5828370000000005,2.582837,2.582837,5332200
2009-12-04,2.6126103371757927,2.6126103371757927,2.553063662824208,2.582837,2.582837,6549900
2009-12-07,2.6274963352112675,2.679599661971831,2.597723005633803,2.642383,2.642383,5502800
2009-12-08,2.6349400000000003,2.65727,2.5902800000000004,2.61261,2.61261,2689100
2009-12-09,2.5977240000000004,2.620054005730659,2.560507323782235,2.597724,2.597724,5487200
2009-12-10,2.5977240116618074,2.612610682215743,2.553064,2.553064,2.553064,2736800
2009-12-11,2.5753940058309035,2.5902806763848396,2.5456206647230317,2.553064,2.553064,2931800
2009-12-14,2.5605066666666665,2.56795,2.5381766666666667,2.56795,2.56795,31225700
2009-12-15,2.5753936686046512,2.5753936686046512,2.5232903284883723,2.560507,2.560507,5056500
2009-12-16,2.56795,2.56795,2.52329,2.54562,2.54562,7487500
2009-12-17,2.5605066666666665,2.642383333333333,2.52329,2.59028,2.59028,7542400
2009-12-18,2.6200536574585636,2.7019303342541434,2.5977236546961326,2.694487,2.694487,7043700
2009-12-21,2.7019296620111732,2.746589656424581,2.664713,2.664713,2.664713,3872400
2009-12-22,2.6944869842105263,2.828467,2.6944869842105263,2.828467,2.828467,4452600
2009-12-23,2.821023333333333,2.8284666666666665,2.74659,2.74659,2.74659,3332400
2009-12-24,2.7689203342318063,2.7912503369272237,2.7465903315363884,2.761477,2.761477,616700
2009-12-28,2.76892067027027,2.7986940108108103,2.7391473297297293,2.754034,2.754034,1352500
2009-12-29,2.798693333333333,2.8135799999999995,2.7168166666666664,2.79125,2.79125,1806600
2009-12-30,2.7614766666666664,2.821023333333333,2.7614766666666664,2.79125,2.79125,1400800
2009-12-31,2.8433539896907214,2.9177873402061856,2.8061373144329895,2.888014,2.888014,3612100
2010-01-04,2.9177866666666663,2.9475599999999997,2.865683333333333,2.92523,2.92523,2195000
2010-01-05,2.92523,2.96989,2.910343333333333,2.96989,2.96989,4241300
2010-01-06,3.0071063444976076,3.1187563325358854,3.0071063444976076,3.111313,3.111313,5843500
2010-01-07,3.1336436658767775,3.1410869999999997,3.05921032464455,3.141087,3.141087,7519500
2010-01-08,3.148530336515513,3.155973670644391,3.096426997613365,3.118757,3.118757,3062600
2010-01-11,3.1261996650717707,3.1559729952153113,3.0964263349282297,3.111313,3.111313,2685800
2010-01-12,3.1038699999999997,3.1038699999999997,3.0294366666666668,3.03688,3.03688,4110900
2010-01-13,3.014550660146699,3.051767334963325,2.992220655256723,3.044324,3.044324,5008600
2010-01-14,3.044323990361445,3.1410873445783127,3.044323990361445,3.088984,3.088984,4107700
2010-01-15,3.0964270000000003,3.133643670673077,3.0592103293269233,3.096427,3.096427,5808700
2010-01-19,3.0294369951573854,3.088983668280872,3.0294369951573854,3.074097,3.074097,5197600
2010-01-20,3.088983668280872,3.1038703365617435,3.0294369951573854,3.074097,3.074097,5303300
2010-01-21,3.0964270073710076,3.1038703415233413,3.029437,3.029437,3.029437,7985600
2010-01-22,3.0294370181347157,3.0368803523316066,2.873127,2.873127,2.873127,7709600
2010-01-25,2.8954573248730964,2.932674,2.880570654822335,2.932674,2.932674,6268000
2010-01-26,2.8805706861702123,2.8805706861702123,2.7986939999999993,2.798694,2.798694,7252100
2010-01-27,2.828467345844504,2.828467345844504,2.75403399463807,2.776364,2.776364,4624500
2010-01-28,2.7986940219780214,2.8359106978021975,2.642383983516483,2.709374,2.709374,9438100
2010-01-29,2.7317033333333334,2.7912500000000002,2.61261,2.61261,2.61261,9039000
2010-02-01,2.5753930138504155,2.7019296648199447,2.5753930138504155,2.687043,2.687043,9289800
2010-02-02,2.6721566666666665,2.6944866666666667,2.6274966666666666,2.65727,2.65727,5047300
2010-02-03,2.754033333333333,2.79125,2.70193,2.74659,2.74659,11774600
2010-02-04,2.7391473636363637,2.7391473636363637,2.612610664772727,2.620054,2.620054,7448500
2010-02-05,2.597723333333333,2.63494,2.530733333333333,2.56795,2.56795,8721400
2010-02-08,2.605167,2.694487011428571,2.560506994285714,2.605167,2.605167,4629200
2010-02-09,2.6423830055401663,2.709372997229917,2.634939673130194,2.687043,2.687043,3550300
2010-02-10,2.6647136602739723,2.7838070082191777,2.6498269917808215,2.716817,2.716817,6244800
2010-02-11,2.72426064893617,2.7986939999999993,2.679600638297872,2.798694,2.798694,3586300
2010-02-12,2.74659,2.7838066666666665,2.7168166666666664,2.72426,2.72426,3827200
2010-02-16,2.7391466666666666,2.79125,2.72426,2.79125,2.79125,3666300
2010-02-17,2.8135803342175065,2.8210236684350134,2.754033660477454,2.806137,2.806137,1771400
2010-02-18,2.791250664893617,2.8061373351063827,2.754033989361702,2.798694,2.798694,2254400
2010-02-19,2.768920675749319,2.776364010899183,2.7093739945504094,2.731704,2.731704,5028900
2010-02-22,2.7168166666666664,2.76892,2.7168166666666664,2.76892,2.76892,7339100
2010-02-23,2.7317036769662923,2.7391470112359557,2.6498270000000006,2.649827,2.649827,5413900
2010-02-24,2.6498266666666668,2.672156666666667,2.605166666666667,2.61261,2.61261,13676800
2010-02-25,2.5307329940119763,2.5530629910179647,2.419083008982036,2.486073,2.486073,14819700
2010-02-26,2.4935173177842564,2.5977240116618074,2.478630647230321,2.553064,2.553064,9273800
2010-03-01,2.575393008450704,2.664712997183099,2.575393008450704,2.642383,2.642383,6170000
2010-03-02,2.6349403342776205,2.649827002832861,2.590280328611898,2.627497,2.627497,3706400
2010-03-03,2.6572699999999996,2.6721566666666665,2.63494,2.65727,2.65727,4092900
2010-03-04,2.6349406820809254,2.657270687861272,2.5679506647398846,2.575394,2.575394,4057700
2010-03-05,2.6274969944289692,2.6796003342618384,2.582836988857939,2.672157,2.672157,4371400
2010-03-08,2.6795999999999998,2.6795999999999998,2.6274966666666666,2.65727,2.65727,4657700
2010-03-09,2.664713,2.7019296620111732,2.642383002793296,2.664713,2.664713,4952800
2010-03-10,2.6795996675900278,2.7168163296398893,2.664713002770083,2.687043,2.687043,3548000
2010-03-11,2.672156997237569,2.716817002762431,2.6423836602209945,2.694487,2.694487,11562900
2010-03-12,2.70193,2.72426,2.6795999999999998,2.70193,2.70193,5174600
2010-03-15,2.6721566666666665,2.687043333333333,2.6200533333333333,2.65727,2.65727,5510000
2010-03-16,2.6498266666666668,2.70193,2.6274966666666666,2.70193,2.70193,12240000
2010-03-17,2.731704,2.746590670299728,2.679600653950954,2.731704,2.731704,5890300
2010-03-18,2.7391473406593407,2.7391473406593407,2.679600659340659,2.709374,2.709374,5533000
2010-03-19,2.61261,2.7465900000000003,2.61261,2.61261,2.61261,11738800
2010-03-22,2.6274963407202216,2.6944863324099724,2.6274963407202216,2.687043,2.687043,4411000
2010-03-23,2.709373663043478,2.7614770027173914,2.657270323369565,2.739147,2.739147,3500300
2010-03-24,2.739147005524862,2.7465903397790057,2.694487,2.694487,2.694487,2281400
2010-03-25,2.709372997229917,2.7391463268698066,2.687043,2.687043,2.687043,2725300
2010-03-26,2.709372994413408,2.746589656424581,2.642383002793296,2.664713,2.664713,3157700
2010-03-29,2.709374,2.7465906758241756,2.6572706538461537,2.709374,2.709374,5140500
2010-03-30,2.72426,2.8135799999999995,2.709373333333333,2.79125,2.79125,4374500
2010-03-31,2.783807329787234,2.8284673404255316,2.783807329787234,2.798694,2.798694,3129700
2010-04-01,2.798693333333333,2.85824,2.7614766666666664,2.81358,2.81358,6193800
2010-04-05,2.8135799999999995,2.88057,2.79125,2.88057,2.88057,3045100
2010-04-06,2.873126997429306,2.9103436683804627,2.8656836632390745,2.895457,2.895457,4238800
2010-04-07,2.9028996623376626,2.9103429948051955,2.8507963350649357,2.865683,2.865683,1327300
2010-04-08,2.873127329896907,2.8880139999999996,2.8433539896907214,2.888014,2.888014,2557000
2010-04-09,2.8731266666666664,2.9029,2.85824,2.88057,2.88057,1349700
2010-04-12,2.8880136683937825,2.895457002590674,2.858240331606218,2.873127,2.873127,1685800
2010-04-13,2.843353333333333,2.8507966666666666,2.7763633333333333,2.83591,2.83591,4464300
2010-04-14,2.8582403290488427,2.9029003341902313,2.835910326478149,2.895457,2.895457,2473200
