Date,Open,High,Low,Close,AdjClose,Volume
2008-04-03,19.384046589003663,19.515631122488628,19.161996866344452,19.441614,19.441614,1032600
2008-04-04,19.384046466069144,19.47451083226633,19.17844563380282,19.26891,19.26891,768600
2008-04-07,19.441613734157155,19.5814222990732,19.318254058105143,19.507406,19.507406,1068900
2008-04-08,19.408717671270036,19.46628590165092,19.186668782658046,19.285358,19.285358,770400
2008-04-09,19.416943795904647,19.416943795904647,18.874157588259123,18.931725,18.931725,1260500
2008-04-10,18.89060271694039,18.96461901291518,18.701450782963654,18.80014,18.80014,1256800
2008-04-11,18.61098605886011,18.627434947442172,18.273800702195594,18.347817,18.347817,1589800
2008-04-14,18.356041760072433,18.413609168995517,18.11754562412354,18.166889,18.166889,1204700
2008-04-15,18.24913015286958,18.364265793119056,18.06819978103717,18.166889,18.166889,1618700
2008-04-16,18.166889401885943,18.364266199371347,18.117546024917914,18.314922,18.314922,1645400
2008-04-17,18.33137105641754,18.578091233126113,18.24913072338024,18.520523,18.520523,1115700
2008-04-18,18.72612355237798,18.857708083268648,18.48762659013865,18.545194,18.545194,1976200
2008-04-21,18.4136097336096,18.726123821367327,18.298474089829732,18.479402,18.479402,1519100
2008-04-22,18.495849867331696,18.495849867331696,18.06819933701323,18.323146,18.323146,1766100
2008-04-23,18.3724897225627,19.540302408598468,18.306697458560688,19.482735,19.482735,3846500
2008-04-24,18.578090814153335,18.578090814153335,16.620770109603722,17.426727,17.426727,5330000
2008-04-25,17.582982111241545,18.084648957476634,17.295142594833223,17.599431,17.599431,2861700
2008-04-28,17.599431081053623,17.599431081053623,16.93328439060253,17.040196,17.040196,2984800
2008-04-29,17.105988045159066,17.319812906003598,17.023749358871637,17.138885,17.138885,2065300
2008-04-30,17.25402167199115,17.27869377161745,16.703010624600505,16.883941,16.883941,4430900
2008-05-01,16.89216486226131,17.788582828138487,16.89216486226131,17.582982,17.582982,3478400
2008-05-02,17.68989542789374,17.788583003972395,17.237572779114707,17.336262,17.336262,2283400
2008-05-05,17.28691742010685,17.28691742010685,16.760578484056147,16.933284,16.933284,2833600
2008-05-06,16.777027635299852,16.941508298391028,16.61254779461199,16.867492,16.867492,2724200
2008-05-07,16.90861126389875,16.90861126389875,16.33293059059197,16.390498,16.390498,4628900
2008-05-08,16.489185483124828,16.785251496051334,16.324705644126357,16.661891,16.661891,3181700
2008-05-09,16.571427424708432,16.75235698326244,16.39049868855777,16.423394,16.423394,2775100
2008-05-12,16.53030588260001,16.604323,16.382273292606577,16.604323,16.604323,3266200
2008-05-13,16.612547178757985,16.91683557179288,16.604323145908303,16.818148,16.818148,3341500
2008-05-14,16.89216538844107,17.147109600870827,16.81814908800566,16.999077,16.999077,2792700
2008-05-15,17.01552572344995,17.31981331080314,16.777027935299714,17.286918,17.286918,2357400
2008-05-16,17.352710066413664,17.434951220885296,17.09776585940522,17.336262,17.336262,2449400
2008-05-19,17.27046966824644,17.467846464454972,17.237572713141702,17.35271,17.35271,1224300
2008-05-20,17.286917852579325,17.286917852579325,16.95795734572329,17.031972,17.031972,2569600
2008-05-21,16.916836362599206,17.212901559027777,16.53853165623269,16.579651,16.579651,2470200
2008-05-22,16.530306425831178,16.752356140521762,16.45629012840208,16.628994,16.628994,1458900
2008-05-23,16.57965092543412,16.57965092543412,16.094432966802863,16.102657,16.102657,2157700
2008-05-27,16.201346159086732,16.415169376591656,16.119105005025126,16.365826,16.365826,1768300
2008-05-28,16.540373171798215,16.540373171798215,16.14140939680007,16.257773,16.257773,2157400
2008-05-29,16.191279546042807,16.798036110587557,16.191279546042807,16.698296,16.698296,1779300
2008-05-30,16.581932145915538,16.83959541035857,16.565307824701197,16.689984,16.689984,3045000
2008-06-02,16.41569702982164,16.598554595941323,16.00842150857543,16.324267,16.324267,2984000
2008-06-03,16.34089117888262,16.415696886212196,16.083227075858535,16.216215,16.216215,1840500
2008-06-04,16.257772375174476,16.615178241048874,16.166344842600243,16.465566,16.465566,2136900
2008-06-05,16.48219047899605,16.82297202697327,16.33257906768897,16.731542,16.731542,3083000
2008-06-06,16.43232011846154,16.523748483697286,16.091539399379645,16.207903,16.207903,4016500
2008-06-09,16.34089047505755,16.34089047505755,15.833873204931628,16.025045,16.025045,2384200
2008-06-10,15.89205751630272,16.390760561646005,15.792315743589745,16.207903,16.207903,2985300
2008-06-11,16.04997893303155,16.141408960169947,15.651016000000002,15.651016,15.651016,2811400
2008-06-12,15.759067894367533,15.925303627710209,15.59283382337388,15.71751,15.71751,1862200
2008-06-13,15.85049755086072,15.933615,15.71750963223787,15.933615,15.933615,2405300
2008-06-16,15.800627358870008,15.817251680164313,15.301922655276003,15.426598,15.426598,4401100
2008-06-17,15.459845961123111,15.626080032756372,15.376728509719221,15.393352,15.393352,1659800
2008-06-18,15.301922325954619,15.335170136653181,14.93620472001533,15.019323,15.019323,1959800
2008-06-19,15.011010577217348,15.576210066072155,14.936204872524366,15.551274,15.551274,2941600
2008-06-20,15.168934705396477,15.58452195759912,14.92789326794444,15.094129,15.094129,2738700
2008-06-23,15.268676328752118,15.268676328752118,14.90295871919253,14.986077,14.986077,1723600
2008-06-24,14.90295840619718,15.202182049766026,14.72009918967059,14.753347,14.753347,3199100
2008-06-25,14.828152720838755,15.069192488825893,14.778283083221176,14.911271,14.911271,4421800
2008-06-26,14.7699709305974,14.7699709305974,14.371008,14.371008,14.371008,2925700
2008-06-27,14.36269618099782,14.44581196858993,14.005290315076563,14.113343,14.113343,3651500
2008-06-30,14.113342316060614,14.138277549834573,13.863989978321026,13.95542,13.95542,3165800
2008-07-01,13.814120932244649,14.05516070451843,13.739315227726218,13.980355,13.980355,3407100
2008-07-02,13.87230338742389,13.938796516974364,13.398533917258392,13.406844,13.406844,4334900
2008-07-03,13.48996253841156,13.556455669225508,13.390222426603374,13.415156,13.415156,2801000
2008-07-07,13.448403275415897,13.681131301912384,13.290480121996303,13.489962,13.489962,2858600
2008-07-08,13.390222184115688,13.988667,13.390222184115688,13.988667,13.988667,3375000
2008-07-09,13.980355173267327,14.038536557439356,13.423468254950494,13.43178,13.43178,2696900
2008-07-10,13.398533689760352,13.440091583333334,12.98294561111111,13.165804,13.165804,2951700
2008-07-11,13.041127319848291,13.307103147914033,12.791774981036662,13.14918,13.14918,3716300
2008-07-14,13.332039520293655,13.606327099309198,12.775151786269431,12.833334,12.833334,2482000
2008-07-15,12.550735003203076,13.340349950375785,12.376188357463166,12.974634,12.974634,6819800
2008-07-16,12.908140156466876,13.248921705993691,12.692034783596215,13.174116,13.174116,8791000
2008-07-17,13.090997748105272,13.598015,12.941386345269784,13.598015,13.598015,6696900
2008-07-18,13.639573213586292,13.639573213586292,13.157492015299878,13.581391,13.581391,2622600
2008-07-21,13.664508956815771,13.764248229690512,13.48996148899991,13.598015,13.598015,2985000
2008-07-22,13.589703026627221,14.063472489940832,13.356974167455624,14.046849,14.046849,2537600
2008-07-23,14.129966916426513,14.653606035684266,14.096719104272161,14.420878,14.420878,3058900
2008-07-24,14.454123701669994,14.454123701669994,13.764248867727447,13.814121,13.814121,2387700
2008-07-25,13.872303465835383,14.021914878312252,13.664509837395286,13.963731,13.963731,2467600
2008-07-28,13.78918425066436,14.005289609625947,13.398533086792868,13.531521,13.531521,2152900
2008-07-29,13.506585507246376,14.35438348985507,13.506585507246376,14.33776,14.33776,2711400
2008-07-30,14.379318369926288,14.761659480436437,14.279578258665426,14.587112,14.587112,2761600
2008-07-31,13.672821041530186,14.071783961174594,13.390221718033471,13.739315,13.739315,5616600
2008-08-01,13.697755104049198,13.930483952904405,13.54814287003925,13.598015,13.598015,2563900
2008-08-04,13.556455385541913,13.988666960597014,13.473337934795643,13.922173,13.922173,2660400
2008-08-05,14.01360310334406,14.936205149305131,14.01360310334406,14.902959,14.902959,3660000
2008-08-06,14.878023880022011,15.152311471106218,14.678541995597136,15.102441,15.102441,4581900
2008-08-07,14.794904833161189,15.011010196797553,14.229707852153496,14.262954,14.262954,3253800
2008-08-08,14.312823448083472,15.260364,14.254642066740626,15.260364,15.260364,2872600
2008-08-11,15.260364419170017,15.709197811171867,15.077504369601051,15.534652,15.534652,3189800
2008-08-12,15.900366827100376,16.282707915609212,15.667638805984364,15.883745,15.883745,4586700
2008-08-13,15.941926859259262,15.941926859259262,15.26036460260307,15.709198,15.709198,4144900
2008-08-14,15.493091358299212,15.925302915789475,15.285297739878159,15.792315,15.792315,3286200
2008-08-15,15.800627254994744,16.116472734020032,15.343480448531073,15.808939,15.808939,3060000
2008-08-18,15.87543208155058,15.941926037913094,15.53465138636714,15.742445,15.742445,2968000
2008-08-19,15.61776928094212,15.750757197491499,14.994388422116907,15.268676,15.268676,2300800
2008-08-20,15.285298197246316,15.360104733290738,14.878023524129015,15.052571,15.052571,2680700
2008-08-21,14.695165372002231,15.060882988452814,14.695165372002231,14.902959,14.902959,1790500
2008-08-22,14.96945227581351,15.301922065392931,14.952828786334535,15.276986,15.276986,1337600
2008-08-25,15.210492749924079,15.23542881647744,14.81984156016327,15.060883,15.060883,2122600
2008-08-26,15.019323108115703,15.143998451053958,14.728411204011465,14.919583,14.919583,1953400
2008-08-27,15.070964156442704,15.070964156442704,14.675688593799627,14.885942,14.885942,1796400
2008-08-28,14.961632348035925,15.41577883775827,14.927990964004874,15.373729,15.373729,2200200
2008-08-29,15.05414427071823,15.44942152554403,15.05414427071823,15.222347,15.222347,1621400
2008-09-02,15.41577894965915,16.315663481908757,15.41577894965915,16.038129,16.038129,4621000
2008-09-03,16.14746194677615,17.291238759740466,15.81946496103815,16.996884,16.996884,7273700
2008-09-04,16.55955936390358,16.946424796151973,16.49227827290149,16.517507,16.517507,4552900
2008-09-05,16.424997002377072,16.795041316816786,16.32407452596336,16.652069,16.652069,3491200
2008-09-08,16.921194942352052,17.594005,16.761401512906307,17.594005,17.594005,6242400
2008-09-09,17.678105610678703,17.980869661189587,16.761400800229616,16.845503,16.845503,6178700
2008-09-10,16.929602975129896,17.08098542356039,16.652068486340657,16.879143,16.879143,4059100
2008-09-11,16.710941204915752,17.35852,16.567968891787253,17.35852,17.35852,2940500
2008-09-12,17.24918949702676,17.24918949702676,16.76981257044871,16.971655,16.971655,2587900
2008-09-15,16.710940830326564,16.769811781471603,16.08018063948687,16.525917,16.525917,4610000
2008-09-16,16.11382066064257,16.752991,15.979258483935743,16.752991,16.752991,3199900
2008-09-17,16.492277486623877,16.719349475902895,15.651263889193471,15.710134,15.710134,4384100
2008-09-18,16.105411090185676,16.265203680636603,15.138245411140582,15.853107,15.853107,6445600
2008-09-19,15.878336298850188,17.139856728394452,15.811055209274492,16.05495,16.05495,4973000
2008-09-22,15.844696248898678,16.06335978524229,15.239167296960735,15.272807,15.272807,2990100
2008-09-23,15.281217331578567,15.441010758888266,14.852300389415381,14.961633,14.961633,2642900
2008-09-24,14.885941698646542,14.98686249056604,14.616815662131048,14.709328,14.709328,2244300
2008-09-25,14.902760276906871,15.272807105047171,14.8775315507209,15.028914,15.028914,2364100
2008-09-26,14.8943502580456,15.213936272274488,14.76819821598694,15.197116,15.197116,2643500
2008-09-29,15.16347624569966,15.188704971999705,14.187900457045426,14.26359,14.26359,3616000
2008-09-30,14.414972525150926,14.541126249472478,13.986055581350232,14.515895,14.515895,3270300
2008-10-01,14.330872757968628,14.684096792204384,14.120619355431142,14.583176,14.583176,2550100
2008-10-02,14.448614598688135,14.591586920095411,14.01128749791294,14.103799,14.103799,2625800
2008-10-03,14.263590099220519,14.79342951879236,13.632829886651201,13.649651,13.649651,4075300
2008-10-06,13.313245817363343,13.37211677170418,12.472232183922829,13.077762,13.077762,3912800
2008-10-07,13.145042435915494,13.414166785211266,11.942393,11.942393,11.942393,3304100
2008-10-08,11.86670236331192,12.186287543897215,11.000458321199142,11.782601,11.782601,6670000
2008-10-09,12.547923507404521,12.547923507404521,10.781794863600936,10.790205,10.790205,4489800
2008-10-10,10.470618978159125,11.362093365054601,9.92396015600624,10.781794,10.781794,7315300
2008-10-13,13.540319206873761,14.717738268341044,12.346079873099802,12.724536,12.724536,6565700
2008-10-14,13.691702841013635,13.977647477377271,12.514282909090909,12.766587,12.766587,5466400
2008-10-15,12.707715896899783,12.976840257390052,11.664859,11.664859,11.664859,2613000
2008-10-16,11.71531938647343,12.228337679779157,10.958407150448584,12.186287,12.186287,4285700
2008-10-17,11.908752915531336,12.63202463215259,11.765780599455042,12.34608,12.34608,4337500
2008-10-20,12.497461524687294,12.833866949308755,12.102185150757077,12.774996,12.774996,2733100
2008-10-21,12.589973769541778,12.817047444743935,12.37131023045822,12.480642,12.480642,2041100
2008-10-22,12.11900645324768,12.177877407566024,11.479836092077088,11.782601,11.782601,3487600
2008-10-23,11.866702939143499,11.93398403305785,10.672463522163785,11.193892,11.193892,4319400
2008-10-24,10.6556425524101,11.277992630451417,10.512670237184391,10.992048,10.992048,3324800
2008-10-27,10.98363743443918,11.12660974407583,10.647232,10.647232,10.647232,2115500
2008-10-28,10.916356363767074,11.698499,10.462209026599568,11.698499,11.698499,3222000
2008-10-29,11.60598720533729,11.807830461082284,11.084558794662714,11.345273,11.345273,3713200
2008-10-30,11.77418984848485,12.043314187878789,10.840664796212122,11.101379,11.101379,4824500
2008-10-31,11.050918703999999,11.639628223999999,10.865895711999999,11.563937,11.563937,7163300
2008-11-03,11.54711727279358,11.698499727935813,11.370504408460976,11.530297,11.530297,2653100
2008-11-04,11.757370243298968,12.304029088659794,11.622808065979381,12.236748,12.236748,3388400
2008-11-05,12.076955408234472,12.261978401953941,11.816241189811583,12.051725,12.051725,3462100
2008-11-06,11.967623761346998,12.085365667642751,11.370504093704245,11.488246,11.488246,2669600
2008-11-07,11.580757727338652,11.673269226976071,11.244352274111675,11.597578,11.597578,1836400
2008-11-10,11.807830760869562,11.807830760869562,10.697692826086955,10.832255,10.832255,2528000
2008-11-11,10.832255545171341,11.025688679906542,10.579951456386294,10.798615,10.798615,3611900
2008-11-12,10.823845743547045,10.87430656286428,10.075343590341383,10.100574,10.100574,2938800
2008-11-13,10.13421376833977,10.899536135907336,9.478223167567567,10.891126,10.891126,3503900
2008-11-14,10.680872846473028,10.823845160165973,10.100573455601658,10.134214,10.134214,3589800
2008-11-17,10.00806259010897,10.361288328583404,9.772578764459347,10.033293,10.033293,1787100
2008-11-18,10.05011276724138,10.134214129310346,9.36889173448276,9.755758,9.755758,2637300
2008-11-19,9.738937470860314,9.831448966697502,9.049306320074006,9.091357,9.091357,2398900
2008-11-20,8.990435290674604,9.469813037698414,8.41854604861111,8.477417,8.477417,4443800
2008-11-21,8.69608127920792,8.69608127920792,7.92234870891089,8.494238,8.494238,3778200
2008-11-24,8.58674960802188,9.436173418413857,8.443777283500456,9.22592,9.22592,3169200
2008-11-25,9.560316497716896,9.56889077260274,8.857225957077626,9.388831,9.388831,3874200
2008-11-26,9.440276551219512,10.580655099186991,9.380256627642275,10.546358,10.546358,3326400
