Date,Open,High,Low,Close,AdjClose,Volume
2009-12-10,33.19676097560975,33.19676097560975,32.7240798226164,32.7968,32.7968,607000
2009-12-11,32.79675982339956,33.12400022075055,32.79675982339956,32.9422,32.9422,258000
2009-12-14,32.9422,33.12400022075055,32.83311986754967,32.9422,32.9422,334000
2009-12-15,33.014939606126916,33.30582013129103,32.86949934354486,33.2331,33.2331,441000
2009-12-16,33.378560526315795,33.378560526315795,33.087679824561405,33.1604,33.1604,279000
2009-12-17,33.378580879120875,33.378580879120875,32.94225956043955,33.0877,33.0877,526000
2009-12-18,33.08769945355191,33.30586010928962,32.94225901639344,33.2695,33.2695,372000
2009-12-21,33.2331382795699,34.14214096774194,33.2331382795699,33.8149,33.8149,1389000
2009-12-22,34.17852155172413,34.17852155172413,33.59675948275862,33.7422,33.7422,668000
2009-12-23,33.8149,34.03306064516129,33.74217978494624,33.8149,33.8149,357000
2009-12-24,34.033040343347636,34.2512008583691,33.814879828326184,33.8876,33.8876,916000
2009-12-25,34.14211890756303,35.05112100840336,33.996678571428575,34.6148,34.6148,2234000
2009-12-28,34.90570105263158,35.26930210526316,34.17849894736842,34.5421,34.5421,1315000
2009-12-29,34.542040169133195,34.905640591966176,34.21479978858351,34.3966,34.3966,851000
2009-12-30,34.433019162303665,34.76026010471204,34.25121863874346,34.7239,34.7239,1160000
2009-12-31,35.26928066528066,35.56016133056133,34.9784,34.9784,34.9784,2477000
2010-01-04,35.269261006289305,35.269261006289305,34.54205974842767,34.6875,34.6875,1144000
2010-01-05,34.83292072263549,34.90564080765144,34.214800000000004,34.2148,34.2148,1101000
2010-01-06,34.2148797454931,34.54212089077412,34.2148797454931,34.2876,34.2876,862000
2010-01-07,34.287579263157895,34.79662073684211,34.06941863157895,34.5421,34.5421,718000
2010-01-08,34.25117987288135,34.50570031779661,34.14209968220339,34.3239,34.3239,396000
2010-01-11,34.68750063559322,34.68750063559322,34.3239,34.3239,34.3239,394000
2010-01-12,34.50576012658228,34.50576012658228,34.25123924050634,34.4694,34.4694,464000
2010-01-13,34.25121915789474,34.5421,34.14213884210526,34.5421,34.5421,569000
2010-01-14,34.54206006322444,34.57842012644889,34.25117955742887,34.5057,34.5057,426000
2010-01-15,34.542040169133195,34.61476025369979,34.3966,34.3966,34.3966,405000
2010-01-18,34.54207509881423,36.7964,34.54207509881423,36.7964,36.7964,5000000
2010-01-19,37.95988110236221,38.17804133858268,36.72363976377953,36.9418,36.9418,7487000
2010-01-20,37.52360158102767,37.81448221343874,36.72367984189723,36.7964,36.7964,2781000
2010-01-21,36.72364139344262,36.72364139344262,35.487399999999994,35.4874,35.4874,1880000
2010-01-22,34.97838050314465,35.123820754716974,34.54205974842767,34.6875,34.6875,1198000
2010-01-25,34.54209895833334,35.123860625000006,34.469378750000004,34.9057,34.9057,1077000
2010-01-26,34.905725490196076,35.1238862745098,33.160439215686274,33.3786,33.3786,1716000
2010-01-27,33.451299459459456,34.069421297297296,33.451299459459456,33.6331,33.6331,721000
2010-01-28,33.77847948990436,34.68748055260362,33.77847948990436,34.2148,34.2148,367000
2010-01-29,34.17850107526882,34.17850107526882,33.59673935483872,33.8149,33.8149,386000
2010-02-01,34.06938019271948,34.06938019271948,33.74213961456102,33.9603,33.9603,261000
2010-02-02,34.17846170678337,34.2511818380744,33.16037986870897,33.2331,33.2331,622000
2010-02-03,33.4513196099675,33.6694803900325,33.23315882990249,33.5604,33.5604,290000
2010-02-04,33.74214025974025,33.74214025974025,33.45125974025974,33.5967,33.5967,211000
2010-02-05,32.72412026726058,33.16044187082406,32.36051893095769,32.6514,32.6514,858000
2010-02-08,33.08772026431718,33.378601321585904,32.760479074889865,33.015,33.015,392000
2010-02-09,33.087679389312974,33.3422,32.79679869138495,33.3422,33.3422,323000
2010-02-10,33.59672061068702,33.74216095965103,33.087679389312974,33.3422,33.3422,507000
2010-02-22,33.59668034934498,33.66940043668122,33.08763973799127,33.3058,33.3058,412000
2010-02-23,33.30582013129103,33.30582013129103,32.94221947483588,33.2331,33.2331,280000
2010-02-24,33.0877,33.23314043956044,33.0877,33.0877,33.0877,166000
2010-02-25,33.814898936170216,34.54210106382979,33.814898936170216,34.1785,34.1785,1596000
2010-02-26,34.76026170212766,34.76026170212766,33.923979255319146,34.1785,34.1785,633000
2010-03-01,34.61481764102564,36.14194194871794,34.61481764102564,35.4511,35.4511,2302000
2010-03-02,35.85100082815735,35.92372091097309,34.97835983436853,35.1238,35.1238,1028000
2010-03-03,35.56018082474226,35.56018082474226,35.08749948453608,35.2693,35.2693,471000
2010-03-04,35.26932087227415,35.342041121495335,34.90571962616823,35.0148,35.0148,440000
2010-03-05,35.26928066528066,35.26928066528066,34.94203991683991,34.9784,34.9784,378000
2010-03-08,35.26931963001027,35.596560739979445,35.051158890030834,35.3784,35.3784,625000
2010-03-09,35.56017878787878,36.214660606060605,35.41473838383838,35.9965,35.9965,1246000
2010-03-10,36.141961342828075,36.141961342828075,35.48747914547304,35.742,35.742,418000
2010-03-11,35.99644057377049,35.99644057377049,35.487399999999994,35.4874,35.4874,563000
2010-03-12,35.596560122699394,35.705640490797556,35.34203926380369,35.5602,35.5602,300000
2010-03-15,35.63288024564995,35.9601209825998,35.5238,35.5238,35.5238,479000
2010-03-16,35.523839877300624,35.63292024539878,35.523839877300624,35.5602,35.5602,335000
2010-03-17,35.7056,35.814680244399185,35.596519755600816,35.7056,35.7056,481000
2010-03-18,35.88742071428571,35.88742071428571,35.59653989795918,35.6329,35.6329,658000
2010-03-19,35.63289999999999,35.74198030612244,35.560179795918366,35.6329,35.6329,416000
2010-03-22,35.63289898989899,36.141940404040405,35.56017878787878,35.9965,35.9965,794000
2010-03-23,35.960160732451676,36.032880976602236,35.66927975584944,35.742,35.742,478000
2010-03-24,35.778360122075284,35.9238006103764,35.742,35.742,35.742,347000
2010-03-25,35.814680244399185,35.851040325865576,35.56015967413442,35.7056,35.7056,356000
2010-03-26,35.63289999999999,35.92378081632653,35.560179795918366,35.6329,35.6329,326000
2010-03-29,35.63291963377416,35.960160732451676,35.63291963377416,35.742,35.742,272000
2010-03-30,35.70561969543147,35.92378030456853,35.70561969543147,35.8147,35.8147,205000
2010-03-31,35.8510399189463,35.92376008105369,35.814679837892605,35.8874,35.8874,261000
2010-04-01,36.0328601010101,36.0328601010101,35.85105959595959,35.9965,35.9965,439000
2010-04-02,36.21468097165992,36.21468097165992,35.85107975708502,35.9238,35.9238,280000
2010-04-06,35.99652024291498,36.43284170040486,35.9238,35.9238,35.9238,733000
2010-04-07,36.0692207106599,36.17830101522843,35.778339898477164,35.8147,35.8147,407000
2010-04-08,35.814680244399185,36.10556089613034,35.63287983706721,35.7056,35.7056,841000
2010-04-09,35.88735983854693,36.06916004036328,35.74191967709385,36.0328,36.0328,597000
2010-04-12,36.360040363269434,36.360040363269434,35.9237198789102,36.0328,36.0328,507000
2010-04-13,36.03288036437247,36.069240485829965,35.85107975708502,35.9238,35.9238,604000
2010-04-14,35.9238,35.99652024291498,35.74199939271255,35.9238,35.9238,405000
2010-04-15,36.069240485829965,36.14196072874494,35.85107975708502,35.9238,35.9238,452000
2010-04-16,35.96016012145749,35.96016012145749,35.77835951417004,35.9238,35.9238,394000
2010-04-19,35.778360736196326,35.851080981595096,35.56020000000001,35.5602,35.5602,950000
2010-04-20,35.705620204081626,35.77834040816326,35.4147393877551,35.6329,35.6329,391000
2010-04-21,35.63291963377416,35.81472024415056,35.63291963377416,35.742,35.742,272000
2010-04-22,35.778280122324155,35.99644036697247,35.59647991845056,35.6692,35.6692,320000
2010-04-23,35.66927975584944,35.778360122075284,35.5601993896236,35.742,35.742,336000
2010-04-26,35.9964597585513,36.21462012072434,35.9964597585513,36.1419,36.1419,644000
2010-04-27,36.28732008032129,36.28732008032129,36.141879919678715,36.2146,36.2146,400000
2010-04-28,35.85103951612903,36.25100040322581,35.85103951612903,36.0692,36.0692,464000
2010-04-29,36.21459921259843,37.66900078740158,36.21459921259843,36.9418,36.9418,1866000
2010-04-30,37.0872818455366,37.23272216649949,36.21463991975927,36.251,36.251,913000
2010-05-03,36.250979879879885,36.360060060060064,35.960099399399404,36.3237,36.3237,466000
2010-05-04,36.36004016064257,36.43276024096386,35.99643975903614,36.2146,36.2146,420000
2010-05-05,35.923720081135905,35.9964401622718,35.63283975659229,35.851,35.851,833000
2010-05-06,35.851000203873596,35.99644036697247,35.63283995922528,35.6692,35.6692,333000
2010-05-07,35.26923975409836,35.70556024590164,35.196519672131146,35.4874,35.4874,622000
2010-05-10,35.48741951219512,35.96010030487805,35.48741951219512,35.7783,35.7783,312000
2010-05-11,35.99652024291498,36.14196072874494,35.705639271255066,35.9238,35.9238,283000
2010-05-12,35.996480243161095,35.996480243161095,35.778319756838904,35.8874,35.8874,206000
2010-05-13,35.99643975903614,36.2146,35.99643975903614,36.2146,36.2146,241000
2010-05-14,36.2509996007984,36.79640079840319,36.0691992015968,36.4328,36.4328,625000
2010-05-17,36.36012024048097,36.36012024048097,36.03287915831663,36.2874,36.2874,329000
2010-05-18,36.3601,36.3601,36.17829950000001,36.3601,36.3601,210000
2010-05-19,36.21461952191235,36.57822011952191,36.069179282868525,36.5055,36.5055,374000
2010-05-20,36.50554040000001,36.57826060000001,36.214659600000005,36.3601,36.3601,280000
2010-05-21,36.28732008032129,36.28732008032129,35.487399196787145,36.2146,36.2146,580000
2010-05-24,36.360060060060064,36.43278018018018,36.03281951951952,36.3237,36.3237,194000
2010-05-25,36.03284073319755,36.25100122199593,35.30563910386965,35.7056,35.7056,459000
2010-05-26,35.632860061287026,35.77830030643514,35.305619509703774,35.5965,35.5965,361000
2010-05-27,35.5601993896236,35.85108036622584,35.414758901322486,35.742,35.742,221000
2010-05-28,35.85101981799797,36.287340546006064,35.74193963599595,35.9601,35.9601,434000
2010-05-31,36.21462012072434,36.32370030181087,35.9964597585513,36.1419,36.1419,325000
2010-06-01,36.14192016129032,36.17828024193548,35.96011975806452,36.0692,36.0692,134000
2010-06-02,35.9964401622718,35.9964401622718,35.741919878296144,35.851,35.851,269000
2010-06-03,35.996479438314935,36.25099999999999,35.851039117352045,36.251,36.251,757000
2010-06-04,36.250979879879885,36.360060060060064,36.17825975975976,36.3237,36.3237,384000
2010-06-07,35.63289898989899,36.069220202020205,35.63289898989899,35.9965,35.9965,406000
2010-06-08,35.99651903807615,36.578280961923845,35.85107855711423,36.2874,36.2874,602000
2010-06-09,36.141940404040405,36.287380808080805,35.814699494949494,35.9965,35.9965,212000
2010-06-10,35.99643995963674,36.06916004036328,35.85099979818366,36.0328,36.0328,184000
2010-06-11,36.360060060060064,36.505500300300305,36.03281951951952,36.3237,36.3237,319000
2010-06-14,36.36012024048097,36.43284048096193,36.251039879759524,36.2874,36.2874,212000
2010-06-15,36.21461952191235,36.57822011952191,36.21461952191235,36.5055,36.5055,417000
2010-06-17,36.72367984189723,37.37816126482213,36.72367984189723,36.7964,36.7964,838000
2010-06-18,36.796360238568596,37.232680715705776,36.5782,36.5782,36.5782,553000
2010-06-21,37.01455968688845,37.30544031311154,36.79639921722113,37.16,37.16,1312000
2010-06-22,37.3781779047619,38.25082019047619,37.16001733333333,38.1781,38.1781,1574000
2010-06-23,38.17807984790875,38.75984106463878,38.03263954372623,38.2508,38.2508,1133000
2010-06-24,38.32350057471264,38.32350057471264,37.88717988505746,37.9599,37.9599,466000
2010-06-25,37.74172007722007,38.178040540540536,37.45083976833977,37.669,37.669,625000
2010-06-28,38.03264030710172,38.32352092130518,37.74175969289827,37.8872,37.8872,340000
2010-06-29,38.03268092485549,38.178121387283234,37.669079768786126,37.7418,37.7418,457000
2010-06-30,37.378159689922484,37.5236,36.86911860465116,37.5236,37.5236,468000
2010-07-01,37.52357988394584,37.5963,37.23269941972921,37.5963,37.5963,250000
2010-07-02,37.523559845559845,37.88716023166023,37.523559845559845,37.669,37.669,633000
2010-07-05,37.81447984644913,37.8872,37.6690395393474,37.8872,37.8872,416000
2010-07-06,37.959899430740045,38.396220113851996,37.88717931688805,38.3235,38.3235,696000
2010-07-07,38.46892007575758,38.54164015151515,38.250759848484854,38.3962,38.3962,683000
2010-07-08,38.54164015151515,38.83252045454546,38.250759848484854,38.3962,38.3962,888000
2010-07-09,38.46894022770399,38.46894022770399,38.25077988614801,38.3235,38.3235,819000
2010-07-12,38.32355954631381,38.541720226843104,38.32355954631381,38.469,38.469,810000
2010-07-13,38.46894022770399,38.46894022770399,38.32350000000001,38.3235,38.3235,1255000
2010-07-14,38.32350000000001,38.54166034155598,38.17805977229602,38.3235,38.3235,3448000
2010-07-15,37.30147600411947,37.339852008238935,37.03284397528322,37.2631,37.2631,1591000
2010-07-16,37.30145987525988,37.30145987525988,36.9177,36.9177,36.9177,899000
2010-07-19,36.84100418410042,36.84100418410042,36.49561976987447,36.6875,36.6875,551000
2010-07-20,37.032847983453976,37.45498407445708,36.68746390899689,37.1096,37.1096,577000
2010-07-21,37.14792787564767,37.41655958549223,36.879296165803105,37.0328,37.0328,343000
2010-07-22,37.03288020833333,37.03288020833333,36.725871875,36.841,36.841,427000
2010-07-23,36.840948024948034,37.14795592515593,36.840948024948034,36.9177,36.9177,476000
2010-07-26,37.14800414937759,37.26313226141079,36.917747925311204,36.9945,36.9945,519000
2010-07-27,37.22476041666667,37.22476041666667,36.841,36.841,36.841,408000
2010-07-28,36.879327974947806,36.994455949895624,36.725824008350735,36.7642,36.7642,312000
2010-07-29,36.84092789968652,36.84092789968652,36.68742403343782,36.7258,36.7258,349000
2010-07-30,36.840931794333684,36.91768373557188,36.5723,36.5723,36.5723,263000
2010-08-02,36.841,36.956128125,36.533991666666665,36.841,36.841,530000
2010-08-03,36.84094409937888,37.147951966873705,36.84094409937888,37.0712,37.0712,400000
2010-08-04,37.07120395010395,37.07120395010395,36.840948024948034,36.9177,36.9177,285000
2010-08-05,37.0712,37.18632795031056,36.91769606625259,37.0712,37.0712,706000
2010-08-06,37.0712479338843,37.18637603305786,36.9177438016529,37.148,37.148,315000
2010-08-09,37.224752066115705,37.224752066115705,37.0712479338843,37.148,37.148,421000
2010-08-10,37.224732087227416,37.30148411214953,36.84097196261682,36.9561,36.9561,230000
2010-08-11,36.956128125,36.956128125,36.68749583333333,36.841,36.841,283000
2010-08-12,36.72577972689076,36.764155672268906,36.30364432773109,36.5339,36.5339,241000
2010-08-13,36.76417596656217,36.84092789968652,36.5722961337513,36.7258,36.7258,420000
2010-08-16,36.72586363636364,37.148,36.64911157024794,37.148,37.148,321000
2010-08-17,37.224679792746116,37.301431709844564,36.917672124352336,37.0328,37.0328,317000
2010-08-18,37.22475622406639,37.22475622406639,36.80261981327801,36.9945,36.9945,344000
2010-08-19,37.95388418367347,37.95388418367347,37.49337193877551,37.6085,37.6085,1386000
2010-08-20,37.6085,37.83875612244898,37.454995918367345,37.6085,37.6085,383000
2010-08-23,37.60852395514782,37.838780224260965,37.60852395514782,37.6469,37.6469,458000
2010-08-24,37.762,37.762,37.60849593495934,37.762,37.762,359000
2010-08-25,37.68524012409514,37.68524012409514,37.07122399172699,37.1096,37.1096,644000
2010-08-26,37.0712479338843,37.224752066115705,36.95611983471075,37.148,37.148,360000
2010-08-27,37.147968000000006,37.454976,36.99446400000001,37.4166,37.4166,270000
2010-08-30,37.60850409836066,37.60850409836066,37.22474385245902,37.455,37.455,384000
2010-08-31,37.378179772961815,37.378179772961815,36.956044272445816,37.1863,37.1863,262000
2010-09-01,37.22474385245902,37.68525614754099,36.994487704918036,37.455,37.455,373000
2010-09-02,37.5701280737705,37.76200819672132,37.455,37.455,37.455,234000
2010-09-03,37.454944195519346,37.9538317718941,37.454944195519346,37.6852,37.6852,527000
2010-09-06,37.762004081632654,37.762004081632654,37.53174795918367,37.6085,37.6085,368000
2010-09-07,37.60850409836066,37.72363217213115,37.455,37.455,37.455,306000
2010-09-08,37.4549720122574,37.68522798774259,37.4549720122574,37.5701,37.5701,211000
2010-09-09,37.570123979591834,37.762004081632654,37.454995918367345,37.6085,37.6085,251000
2010-09-10,37.60845194274029,37.80033179959101,37.5317,37.5317,37.5317,189000
2010-09-13,37.60849593495934,37.83875203252032,37.60849593495934,37.762,37.762,467000
2010-09-14,37.9155,37.9155,37.761995951417006,37.9155,37.9155,335000
2010-09-15,37.915487999999996,38.529504,37.877112,38.376,38.376,932000
2010-09-16,38.37603550295858,39.91107692307692,38.37603550295858,38.9133,38.9133,1369000
2010-09-17,39.143560396039604,39.45056871287128,38.529543762376235,38.7598,38.7598,656000
2010-09-20,38.91321137724551,38.91321137724551,38.4527,38.4527,38.4527,530000
2010-09-21,38.75970758483034,38.83645948103792,38.26082025948104,38.4527,38.4527,415000
2010-09-23,38.375975975975976,38.52947987987988,38.26084804804805,38.3376,38.3376,362000
2010-09-24,38.33757595190381,38.37595190380762,38.18407214428858,38.2992,38.2992,407000
2010-09-27,39.06675992063492,39.06675992063492,38.37599206349206,38.683,38.683,538000
2010-09-28,38.68295188866799,38.68295188866799,38.45269622266402,38.6062,38.6062,223000
