Date,Open,High,Low,Close,AdjClose,Volume
2010-07-23,29.714017188784073,30.42600079136941,29.123221784929008,30.38813,30.38813,1604800
2010-07-26,30.45629845799061,31.72878248390228,30.27451654057945,31.350067,31.350067,1588300
2010-07-27,31.622742961531497,31.902991662681764,30.53961667566347,30.804716,30.804716,1223200
2010-07-28,30.69110292524779,31.547001436791124,30.60778551849119,31.016799,31.016799,1231000
2010-07-29,31.372789498471604,31.45610766322915,30.509318943608992,31.084968,31.084968,1054300
2010-07-30,30.44872530149068,31.569722363094755,30.289665557572068,31.395514,31.395514,1302400
2010-08-02,32.08477603997943,33.069435524930746,31.75907997160665,32.811909,32.811909,1765400
2010-08-03,32.599829606406885,32.66799839349815,31.948438216770548,32.046905,32.046905,1391100
2010-08-04,32.26655794156279,32.334727486577755,31.653041125599742,31.956012,31.956012,1726100
2010-08-05,31.547001323922085,32.10749796780456,31.319769003856845,31.350067,31.350067,1363000
2010-08-06,30.83501366241088,31.66818923430611,30.706251913913103,31.607594,31.607594,1250200
2010-08-09,31.842398738748333,32.31957797759315,31.22887889556886,31.622743,31.622743,1780500
2010-08-10,31.516702949172085,31.87269625719469,30.96377834931698,31.365216,31.365216,1659700
2010-08-11,30.509318659776383,31.14556067344208,29.736738314322793,30.138179,30.138179,1850200
2010-08-12,29.592828837246703,30.153328528375226,29.305004303052115,29.804908,29.804908,1884300
2010-08-13,29.736738798277766,30.221497655826685,29.47163946979793,29.759464,29.759464,1314400
2010-08-16,29.539807832096237,29.96396993275731,29.206538962703558,29.592828,29.592828,1506600
2010-08-17,30.02456270361754,31.244027315041645,29.767036175445075,30.918332,30.918332,1503700
2010-08-18,31.156048055559566,31.370757927201176,30.43523223563571,31.179052,31.179052,1466300
2010-08-19,31.102370599679467,31.171385500747682,30.404561786919878,30.565594,30.565594,1745200
2010-08-20,30.442901866524608,30.66528150788013,30.128504147358928,30.511916,30.511916,790200
2010-08-23,30.68828504683946,30.787973663347685,30.143840976500353,30.258863,30.258863,745100
2010-08-24,29.6607411102454,30.511916195382767,29.43836146746587,30.182182,30.182182,826000
2010-08-25,29.85244733739858,30.757300091330702,29.791099906320063,30.642275,30.642275,1047900
2010-08-26,30.82631445643308,31.04102433222355,30.320210798842478,30.649945,30.649945,1208700
2010-08-27,31.002683217527977,31.324747648544434,29.952135480567055,31.294077,31.294077,1051200
2010-08-30,31.163714820477878,31.68515571031746,30.87999081448413,30.918332,30.918332,1143200
2010-08-31,30.87232119516204,31.815517430773724,30.634608144268775,31.75417,31.75417,1744000
2010-09-01,32.36762729619074,33.364497329696796,32.10690724071988,33.157458,33.157458,2390800
2010-09-02,33.22647242765178,33.67889534298939,32.72803548940934,33.448849,33.448849,2039400
2010-09-03,33.740243,34.09298113726721,33.349164444329226,33.740243,33.740243,1333900
2010-09-07,33.44118258408088,33.55620383950494,32.682025581525316,32.720366,32.720366,1203700
2010-09-08,32.91207170336029,33.32615726859928,32.8277233967468,32.904405,32.904405,775200
2010-09-09,33.533200960793565,33.67122922909777,32.30628378713546,32.467316,32.467316,749000
2010-09-10,32.59000764250196,32.63601783187979,32.221932262069004,32.367628,32.367628,964800
2010-09-13,32.86606444914928,33.195798639149274,32.65902128395349,32.973419,32.973419,1265300
2010-09-14,32.88140150274475,33.3644981403247,32.62834814440391,33.01176,33.01176,1300900
2010-09-15,32.92740894175786,33.47185606973462,32.68202535752996,33.188129,33.188129,880900
2010-09-16,33.05777042956527,33.55620353342686,32.904404922946895,32.996423,32.996423,758400
2010-09-17,33.218803525611435,33.27248041914766,32.743373586389936,33.23414,33.23414,1109900
2010-09-20,33.47185644769562,34.890478776384725,33.28015052035285,34.599085,34.599085,1622600
2010-09-21,34.58374813459294,34.99016700544475,34.315361367045604,34.514734,34.514734,1542100
2010-09-22,34.39971199772662,34.62209163786646,33.494859263616576,33.640555,33.640555,1042700
2010-09-23,33.18812914438685,33.49485939282987,32.01488964401665,32.267943,32.267943,1365400
2010-09-24,32.83539132978969,33.31082126414462,32.697362294881856,33.180462,33.180462,1277900
2010-09-27,33.18812900246085,33.257143135530065,32.59767398604498,32.904405,32.904405,811800
2010-09-28,32.735703302426494,33.19579906051874,32.27560984480536,32.935079,32.935079,1085800
2010-09-29,32.82772354512275,32.85839419282104,32.382965029842765,32.52866,32.52866,940800
2010-09-30,32.76637701754652,33.12678492685202,32.05323020283331,32.935079,32.935079,2487200
2010-10-01,33.10377764241321,33.671228714867304,32.75103950673546,33.640555,33.640555,1489700
2010-10-04,33.37983580466531,34.161996,33.37983580466531,34.161996,34.161996,1258200
2010-10-05,34.45338913358608,34.60675464171219,33.79392074598572,34.384375,34.384375,1110300
2010-10-06,34.26935086142823,34.315361050890004,33.333827468101674,33.602215,33.602215,1399700
2010-10-07,33.82459437822426,33.82459437822426,33.287817018156844,33.456519,33.456519,1134000
2010-10-08,33.494859715280924,33.609884805642906,33.24947689444689,33.464186,33.464186,1173400
2010-10-11,33.51019732076779,33.67122953509574,33.234140014826906,33.402842,33.402842,1141700
2010-10-12,33.35683130869984,33.88593890056585,33.142121437214676,33.816924,33.816924,1019600
2010-10-13,34.15432924121725,34.48406344067817,33.93194959568733,34.138992,34.138992,1249000
2010-10-14,34.00862961232961,34.10065075693864,33.103777644973285,33.356831,33.356831,1502000
2010-10-15,33.678895843593146,33.69423308463236,33.088444653591196,33.318491,33.318491,1013400
2010-10-18,33.37216795166894,34.146659134091216,33.23413968348649,34.077645,34.077645,1233700
2010-10-19,33.63288853753694,34.185002373100126,33.333827291969726,33.625218,33.625218,1130500
2010-10-20,33.73257629548005,34.82146442225097,33.62521790955244,34.4994,34.4994,1000800
2010-10-21,34.6527623960964,35.16653581111482,33.62521786653065,34.453389,34.453389,604000
2010-10-22,34.56841443688711,34.56841443688711,34.06997749092589,34.223343,34.223343,627400
2010-10-25,34.568414430536315,34.95949298955556,34.45338934022222,34.507067,34.507067,695300
2010-10-26,34.20033533076331,34.43038550701153,33.84759719719174,33.993296,33.993296,821800
2010-10-27,33.7402430556494,34.215672986428025,33.379835147094894,33.763247,33.763247,1106600
2010-10-28,34.02396662805663,34.24634626674228,33.10377742594205,33.54087,33.54087,632200
2010-10-29,33.456518719873586,34.36903815392381,33.41817830178662,34.185002,34.185002,1012000
2010-11-01,34.384375438340705,35.17420309929332,34.25401387292436,34.775454,34.775454,1203100
2010-11-02,35.18187232247645,35.18953902587256,34.65276243282642,35.066848,35.066848,1340600
2010-11-03,35.005503966518795,35.84134181212295,34.96715971364577,35.411919,35.411919,2061100
2010-11-04,35.94102677470244,37.81974564429422,35.8490086956763,37.597366,37.597366,2846800
2010-11-05,37.490009615766986,38.233830132255704,37.35198135090983,37.881092,37.881092,1732800
2010-11-08,37.62037218968086,38.149479785714284,37.106598767462,37.574362,37.574362,1066200
2010-11-09,37.93848643476803,38.240630796773644,35.49034237338917,35.846717,35.846717,1754400
2010-11-10,35.90869314357097,36.412268620763165,35.5445727815507,36.342543,36.342543,1209700
2010-11-11,36.009410548642286,36.67567761128929,35.90869421064434,36.234082,36.234082,1572100
2010-11-12,35.97841990578694,36.23408129258692,35.30440633960201,35.428363,35.428363,1594900
2010-11-15,35.80798131270534,35.80798131270534,35.13396464260622,35.14946,35.14946,1196300
2010-11-16,34.9402818883962,34.9402818883962,33.057690120015124,33.406319,33.406319,1823400
2010-11-17,33.654232914607704,33.956379602028115,33.49154057067292,33.801433,33.801433,1129900
2010-11-18,34.36698475602505,35.03325180345325,34.30500487657348,34.793085,34.793085,1522200
2010-11-19,34.77758942333305,35.110723719674255,34.088081281237145,35.017757,35.017757,1002800
2010-11-22,34.839570093211385,35.335396741284065,34.77759021274402,35.102978,35.102978,1241400
2010-11-23,34.60714953564333,35.04874824948063,34.48319287180594,34.684624,34.684624,1265600
2010-11-24,35.12621904827015,35.738255840823136,34.893801082053514,35.730507,35.730507,965200
2010-11-26,35.3741317784974,36.13336554478728,35.36638603672076,35.885453,35.885453,595000
2010-11-29,35.637540579403996,36.396775139573904,35.52132965849113,36.319303,36.319303,1332000
2010-11-30,35.90869374186672,36.57496157054493,35.72276107425437,35.900948,35.900948,2142000
2010-12-01,36.46650020190702,36.52073046635642,35.6065500916326,36.156607,36.156607,1833800
2010-12-02,36.26507170328711,37.03980084083374,35.91644359139112,37.032052,37.032052,1727600
2010-12-03,36.815128473667976,37.44266062210922,36.6601826467586,37.372935,37.372935,1363200
2010-12-06,37.23348246183257,37.47364694073475,36.59820535509218,37.156008,37.156008,1152800
2010-12-07,37.58210921166931,37.67507903310133,36.35803871407376,36.551721,36.551721,1712300
2010-12-08,36.62144628765027,36.80737973097889,35.172704351644065,35.443858,35.443858,2237300
2010-12-09,35.71501150196425,35.776991382097435,34.51418211986681,34.576162,34.576162,2032600
2010-12-10,34.669128241413624,35.040998220315934,34.57616152141716,34.816326,34.816326,1781300
2010-12-13,35.0874832233958,35.28116550672913,34.7311085967916,34.862811,34.862811,1331000
2010-12-14,34.86281082607183,35.19594435174318,33.84791489173928,34.196543,34.196543,1594200
2010-12-15,34.126816821867024,34.52193022091128,33.66972664293419,33.685222,33.685222,1397200
2010-12-16,33.80143258253854,34.16555294800668,33.37533233745801,33.785938,33.785938,1617000
2010-12-17,33.948631240737534,35.01775823893126,33.70071791355734,34.940283,34.940283,2505500
2010-12-20,35.591055701119835,35.676275906003234,35.05649337248946,35.412868,35.412868,1500400
2010-12-21,35.65303493389579,36.3967749064412,35.350891344778354,35.908694,35.908694,1435700
2010-12-22,36.04814586016297,36.319302606745936,35.76149685507456,35.877707,35.877707,1189900
2010-12-23,35.993914427151275,36.03265010873067,35.36638615914056,35.397373,35.397373,776900
2010-12-27,35.34314187570293,36.117871,35.25792089730113,36.117871,36.117871,795100
2010-12-28,36.12562037777666,36.44325932346076,35.80023259127614,36.195346,36.195346,620500
2010-12-29,36.22633279659771,36.768643965728884,35.93968379142863,36.536226,36.536226,1170800
2010-12-30,36.644687813233816,36.93908566329966,36.51298540793621,36.815129,36.815129,569500
2010-12-31,36.714412582552136,36.869359182802604,36.49748997628051,36.698918,36.698918,972400
2011-01-03,37.001061935330256,37.48914206507231,36.87710527373967,37.233483,37.233483,1102100
2011-01-04,37.39617511549808,37.64408843716702,36.21084109572676,36.474249,36.474249,1608800
2011-01-05,36.36578477640363,36.98557040781101,36.36578477640363,36.590457,36.590457,1143700
2011-01-06,36.683422813034696,36.791887990319736,35.83896806002272,35.869958,35.869958,1333100
2011-01-07,36.094630662502695,36.47424949087547,35.62204588671118,35.970674,35.970674,1091600
2011-01-10,35.80023286596258,36.543972067322244,35.622045938087105,36.288313,36.288313,904500
2011-01-11,36.45100528512141,36.60595188794769,35.66853040268917,36.257323,36.257323,761800
2011-01-12,36.62919272667729,36.768643970971986,35.79248681036739,36.249577,36.249577,1030700
2011-01-13,36.319302318304665,36.79963360323887,36.00940989217984,36.358038,36.358038,818800
2011-01-14,36.19534630963253,36.66018302036875,36.08688500441975,36.520731,36.520731,937900
2011-01-18,36.62919235286743,37.202492681624086,36.27281772914701,37.163757,37.163757,1389100
2011-01-19,36.977821468576025,37.17150375156668,35.86995803514034,36.102376,36.102376,952500
2011-01-20,35.869958278263496,36.5052361707787,35.85446369551922,35.962925,35.962925,1180100
2011-01-21,36.21084130262519,36.38902822886372,35.800232537077534,35.877707,35.877707,1038000
2011-01-24,35.939683681895815,36.27281798359948,35.784737855396024,35.900948,35.900948,963200
2011-01-25,35.59880419068657,36.435510099100654,35.52907856919721,36.412269,36.412269,1141600
2011-01-26,36.57496121802834,37.08628244054941,36.172102073011736,36.900349,36.900349,1122900
2011-01-27,37.30320930902524,38.00046320464283,37.248978269707074,37.915243,37.915243,1157600
2011-01-28,37.83777109830933,38.085684422458776,37.10177764251152,37.117273,37.117273,1184600
2011-01-31,37.25672340135635,37.90749586251541,37.25672340135635,37.698319,37.698319,1207400
2011-02-01,38.03145324966105,38.08568428912888,37.411670716186286,37.605353,37.605353,1073200
2011-02-02,37.41167030300869,37.70606504696681,37.19474382334568,37.303209,37.303209,1135400
2011-02-03,37.38068102537535,38.015958920521626,37.21798868061581,37.899748,37.899748,744400
2011-02-04,38.00821206896784,38.00821206896784,37.34969075595265,37.489142,37.489142,569900
2011-02-07,37.58985736032267,38.11667394306951,37.427165017869854,37.799035,37.799035,915600
2011-02-08,37.64408792325057,38.341345680383746,37.64408792325057,37.75255,37.75255,982200
2011-02-09,37.58985730051282,37.946232699487176,37.39617501846154,37.768045,37.768045,1002900
2011-02-10,37.520131994879755,38.02370748191126,37.44266063086522,37.806781,37.806781,1068500
2011-02-11,37.6595834164059,38.302607038570606,37.49689107542319,38.248376,38.248376,767800
2011-02-14,38.325851085115715,38.34909218443775,37.78353991585918,38.178651,38.178651,480700
2011-02-15,37.85326613068872,38.558268865454544,37.76029940966028,38.349092,38.349092,579100
2011-02-16,38.54277441731967,38.953380083619265,38.27162076987217,38.558269,38.558269,638300
2011-02-17,38.69913387789042,39.01216799600408,38.43305288188634,38.746087,38.746087,426400
2011-02-18,38.840000604186464,38.933910762127056,38.370444336345294,38.558267,38.558267,596900
2011-02-22,38.17479578890682,38.64435204746549,37.81480463990943,37.979148,37.979148,671100
2011-02-23,38.018280229894366,38.15914350874438,37.11829882806283,37.368728,37.368728,1075500
2011-02-24,37.38437994444582,37.45481393187266,36.34353291261637,36.828741,36.828741,1055900
2011-02-25,37.13395189394352,38.06523382343998,36.94612844748142,38.049582,38.049582,1038200
2011-02-28,38.37044421840497,39.73997876361695,38.3156628365965,39.630416,39.630416,1532100
2011-03-01,39.6304153241193,39.75562990897462,38.0261042382516,38.135667,38.135667,1264000
2011-03-02,38.11219076380637,38.401748714132026,37.509594780280175,38.002628,38.002628,881200
2011-03-03,38.354791398252814,38.94956224832008,38.323490099453416,38.636525,38.636525,878800
2011-03-04,38.58174311977146,38.80087099072264,37.68958998656761,37.846109,37.846109,1022800
2011-03-07,38.11219036645612,38.2139280000925,36.97743239912975,37.259166,37.259166,1588500
2011-03-08,37.43916123718216,37.79132804311638,36.820913435833184,37.548724,37.548724,1856000
2011-03-09,37.55655101325619,37.775674971004925,37.1417753542204,37.400032,37.400032,1125200
2011-03-10,36.86787086065471,37.33742399822844,36.64874611529306,37.071343,37.071343,828400
2011-03-11,36.83656578061502,37.82263220416944,36.77396005320227,37.752199,37.752199,560400
2011-03-14,37.44698613957956,37.57220072751607,36.89134718820248,36.977433,36.977433,740800
2011-03-15,35.905283304422,37.49394258110103,35.75658941842128,37.102647,37.102647,934200
2011-03-16,36.687874856802836,36.70352746280451,36.00701819067258,36.359185,36.359185,1417700
2011-03-17,37.01656115165307,37.290470405916736,36.40614082835184,36.65657,36.65657,867400
2011-03-18,37.01656103935498,37.822632280925596,36.66439423520197,37.462638,37.462638,1484900
2011-03-21,37.96349569783233,38.37827136140457,37.79915233642776,38.213928,38.213928,720700
2011-03-22,38.22175238717379,38.29218559181845,37.345251067520174,37.47829,37.47829,468900
