Date,Open,High,Low,Close,AdjClose,Volume
2005-02-16,42.03141390270916,42.19877367808716,41.872022084484435,41.919837,41.919837,7572200
2005-02-17,42.15095487665105,42.27049973679384,41.70466240691476,41.999535,41.999535,14965300
2005-02-18,42.08719995956513,42.23862063280309,41.95171599758744,42.015474,42.015474,9764100
2005-02-22,41.919837475320534,41.98359547846153,41.41775814349357,41.441666,41.441666,11491200
2005-02-23,41.46557349357102,41.53729945332784,40.83598134879315,41.122882,41.122882,13645700
2005-02-24,41.242426777932884,41.29024488129719,40.85988832665931,41.011309,41.011309,9931800
2005-02-25,40.96349404046324,41.03522,40.724404320853594,41.03522,41.03522,11468000
2005-02-28,41.28227387690122,41.672783474483055,41.12288205803933,41.130854,41.130854,10864900
2005-03-01,41.449633955674024,41.6887228811457,41.37790799529213,41.473545,41.473545,10462800
2005-03-02,41.47354496031326,41.76841755575712,41.282274138901,41.401819,41.401819,9118200
2005-03-03,42.07922909938939,42.38207283878032,41.97562413791676,42.127048,42.127048,19475800
2005-03-04,42.40598085957904,42.62913068257799,42.19877412365091,42.318315,42.318315,11556300
2005-03-07,42.31831483879756,42.525525558711934,41.911869325726975,42.06329,42.06329,10268600
2005-03-08,41.91983691886501,42.03938177849606,41.640904226093255,41.776385,41.776385,9411100
2005-03-09,41.760449041756786,41.911868917600216,41.664812038415484,41.800296,41.800296,10108200
2005-03-10,41.80029573270602,41.887960793581755,41.497451998180175,41.56121,41.56121,8096500
2005-03-11,41.624965312207955,41.63293645720226,41.01928022677214,41.122882,41.122882,9248600
2005-03-14,41.266334449562144,41.393847266082865,40.75628318347928,40.883796,40.883796,15325500
2005-03-15,41.08303465244791,41.16273255339935,40.65267810102768,40.668618,40.668618,13994200
2005-03-16,40.700588914517986,41.204151615300795,40.65263303610054,41.028307,41.028307,17478600
2005-03-17,41.172178035742824,41.90753986078578,41.08425772762672,41.827611,41.827611,19034200
2005-03-18,41.835603303875544,41.835603303875544,41.124223,41.124223,41.124223,86798700
2005-03-21,41.18017321009081,41.37200471649755,40.86045056909295,40.900415,40.900415,22030400
2005-03-22,40.900415046168135,41.036298427650365,40.644637572524815,40.684606,40.684606,18045000
2005-03-23,40.68460514709473,40.90840883323164,40.428827678813484,40.484779,40.484779,17582700
2005-03-24,40.780520655744176,40.788512902432466,40.380868356099484,40.492771,40.492771,12503700
2005-03-28,40.492770884378466,40.90840927482215,40.37287359621822,40.756543,40.756543,12244000
2005-03-29,40.68460619778195,40.98034730451054,40.54872281563915,40.580695,40.580695,13902900
2005-03-30,40.68460587476971,40.90840956490952,40.52474415493009,40.636646,40.636646,11150600
2005-03-31,40.564708140796085,40.67660998463852,40.01318877030463,40.053154,40.053154,15975900
2005-04-01,40.16505619860967,40.36488234885151,38.766273146916795,39.157934,39.157934,29161300
2005-04-04,39.429697231072254,39.653501718146934,38.94212062929853,39.49364,39.49364,17573600
2005-04-05,39.60554224702288,39.79737695019553,39.34976557357623,39.701458,39.701458,13083100
2005-04-06,39.869314549607644,39.925265872031886,39.4456807104817,39.565578,39.565578,14464500
2005-04-07,39.397723990399754,39.397723990399754,38.734299582932614,39.085996,39.085996,25792300
2005-04-08,39.08599611374198,39.197897957220995,38.782258770434424,38.822224,38.822224,13173300
2005-04-11,38.82222487516903,38.92613527368656,38.55845595269927,38.774265,38.774265,11774800
2005-04-12,38.52648301755503,39.03004572137204,38.18278123580545,38.870184,38.870184,20094900
2005-04-13,38.97409027374,39.23786238748198,38.75828123130426,38.822224,38.822224,12498000
2005-04-14,38.68634442359551,39.56557788919053,38.302675016542516,38.334648,38.334648,19744500
2005-04-15,38.34264224075866,38.558455280821896,37.95897683427008,38.12683,38.12683,17211300
2005-04-18,38.294683338665756,38.334647769311765,38.006932883716836,38.270705,38.270705,15085200
2005-04-19,38.16679529062165,38.2786971371953,37.711191660974436,38.046898,38.046898,14637100
2005-04-20,37.887040428051215,38.32665716790679,37.80710756847187,37.847072,37.847072,13978400
2005-04-21,38.27869650602603,38.29468339733536,37.966968511238356,38.190773,38.190773,10436600
2005-04-22,37.95098329521505,38.0229207108968,37.28756206031485,37.41545,37.41545,23246900
2005-04-25,37.61527598390691,37.9190101390195,37.48738804480234,37.583303,37.583303,13741200
2005-04-26,37.567316,37.71119082723404,37.48738713903472,37.567316,37.567316,11741600
2005-04-27,37.327525290158384,37.94298982673135,37.28756085981538,37.799115,37.799115,10899400
2005-04-28,37.58330266106913,38.03890628754318,37.51136524636271,37.607281,37.607281,12062500
2005-04-29,37.68721444411651,37.791121646837134,36.92787425555989,37.679219,37.679219,16996600
2005-05-02,37.95098232784481,38.28669185774498,37.82309359211493,38.206759,38.206759,11673500
2005-05-03,38.02291958748266,38.766272860897814,37.998941248935154,38.686344,38.686344,14666900
2005-05-04,38.686344568963335,38.85419773709208,38.55845583187125,38.726309,38.726309,12170900
2005-05-05,38.646375391302286,39.34177278365707,38.6144056055636,38.822224,38.822224,10836700
2005-05-06,39.046028693384855,39.285823274177474,38.886170968220526,39.133953,39.133953,10242300
2005-05-09,39.08599698541125,39.53360516861417,39.08599698541125,39.365752,39.365752,10191500
2005-05-10,39.16592548920514,39.18191158124155,38.7982461716723,38.942121,38.942121,9501300
2005-05-11,38.966100291814826,39.11796737057061,38.470532225869704,38.846203,38.846203,10346300
2005-05-12,37.40745468831531,38.262710615062176,37.24759296812344,38.086866,38.086866,32523500
2005-05-13,37.88704004361159,38.006933336979415,37.511365278986524,37.671227,37.671227,12544900
2005-05-16,37.67122658602155,37.95897704123996,37.335517055512895,37.743164,37.743164,11505300
2005-05-17,37.64724486096527,37.871052545687576,37.51136467829787,37.567316,37.567316,16559100
2005-05-18,37.75976316730715,38.224842528477495,37.66354032126099,38.152678,38.152678,18465100
2005-05-19,38.353143599650075,38.46540371937174,37.92815341948564,38.096544,38.096544,10418800
2005-05-20,38.0083426253468,38.040414769140924,37.71165063794126,37.831931,37.831931,10135900
2005-05-23,37.952212066515784,38.51351427372728,37.9040986388338,38.369178,38.369178,11658500
2005-05-24,38.28097573506116,38.36917753712547,38.136639463075106,38.208808,38.208808,7895800
2005-05-25,38.10456482419799,38.36917825397189,37.79985580193873,37.928154,37.928154,9483200
2005-05-26,38.048434922590125,38.08852730736573,37.8640062640492,37.936174,37.936174,7287300
2005-05-27,37.880044691521,37.94419218701079,37.81589398857626,37.904099,37.904099,5618600
2005-05-31,38.04843482261326,38.064472097226854,37.79183842879577,37.872024,37.872024,11405800
2005-06-01,37.88806090935146,38.62577393073731,37.88004387584941,38.425308,38.425308,10936200
2005-06-02,38.361160979652404,38.84227841750003,38.35314394605135,38.66587,38.66587,9491200
2005-06-03,38.56964379731353,38.61775722482607,37.920136581806105,37.968246,37.968246,10523500
2005-06-06,37.96824518550367,38.6017183202817,37.85598506761042,38.272955,38.272955,8885000
2005-06-07,38.44936651372996,38.56162663365271,38.280975932913975,38.29701,38.29701,8321700
2005-06-08,38.39323555401844,38.39323555401844,37.928152994646695,38.144657,38.144657,8326000
2005-06-09,38.12861899424669,38.56964323734324,38.048434226163174,38.345123,38.345123,9485100
2005-06-10,38.329084729607736,38.513513383838664,38.20078653536014,38.473421,38.473421,8689400
2005-06-13,38.4894589579424,39.0587814031649,38.48144192438695,38.71398,38.71398,12273300
2005-06-14,38.826240099171095,39.860645109972026,38.81020603206884,39.83659,39.83659,16154100
2005-06-15,40.10120419892872,40.33374548635076,39.6040494799437,39.972906,39.972906,15782900
2005-06-16,39.852628714837515,40.05309465001344,39.475751954843034,39.571974,39.571974,10093200
2005-06-17,39.892721270181895,39.892721270181895,38.99463467862647,39.235193,39.235193,17582900
2005-06-20,38.938502884988935,39.259246767942926,38.93048264409446,39.179062,39.179062,7629200
2005-06-21,39.29132275481811,39.36349049049023,38.89840792354247,38.914446,38.914446,8500700
2005-06-22,39.05076426464783,39.2351921197952,38.730017170466304,39.122932,39.122932,10602100
2005-06-23,39.12293199060785,39.203116759474675,38.329085298197136,38.393236,38.393236,11181000
2005-06-24,38.34512347952552,38.36917778764218,37.88004412093334,37.984284,37.984284,15712200
2005-06-27,37.984284636898884,38.24890127534859,37.97626760321054,38.104565,38.104565,7980900
2005-06-28,38.24890127058148,39.002651583847594,38.21682591905843,38.834261,38.834261,9393200
2005-06-29,38.970575417892306,39.33141489588214,38.890390649147285,38.922466,38.922466,10296200
2005-06-30,38.7620921186288,39.29132217237921,38.54558891482181,38.649832,38.649832,10495200
2005-07-01,38.689924890015014,38.91444593207261,38.60974012091342,38.71398,38.71398,9532700
2005-07-05,39.61206991320675,40.01300177868731,39.49980578341727,39.932813,39.932813,15367800
2005-07-06,40.02903601091332,40.03705625198347,39.46773380251718,39.596032,39.596032,10853400
2005-07-07,39.331415482984426,39.99696398816805,39.29132309801346,39.700272,39.700272,11715000
2005-07-08,39.59603106615108,40.09318576780819,39.49178798129106,40.013001,40.013001,9375300
2005-07-11,39.97290538468433,40.15733725026031,39.77243945194405,39.932813,39.932813,8881800
2005-07-12,39.82055259812337,40.27761492154122,39.79649748822827,40.165354,40.165354,8652500
2005-07-13,40.05309449358878,40.28563577934841,40.00498106560698,40.205447,40.205447,8771900
2005-07-14,40.349783492765134,40.64647227540702,40.181392908828386,40.502136,40.502136,10083800
2005-07-15,40.38185781121695,40.429967228909376,40.061110718932305,40.293652,40.293652,9095000
2005-07-18,40.23752150319978,40.37383673198617,40.053093649309496,40.085169,40.085169,8042500
2005-07-19,40.08516986719886,40.21346806528159,39.740367657987804,39.900738,39.900738,9577000
2005-07-20,39.73234652413628,40.141298625063726,39.53188059413628,40.093186,40.093186,9158200
2005-07-21,39.85262836113945,39.85262836113945,39.29132294576479,39.604049,39.604049,12498700
2005-07-22,39.68423761534967,39.86866547145065,39.499805749930054,39.72433,39.72433,7736600
2005-07-25,39.72432973524433,39.9889431607461,39.53990107850881,39.652162,39.652162,6598700
2005-07-26,39.80451501086625,39.9889436699502,39.70829216451226,39.71631,39.71631,7431800
2005-07-27,39.70027171615755,40.10120358163811,39.652162297891074,39.932813,39.932813,6693500
2005-07-28,40.0530940866891,40.07714919670814,39.732346991191264,39.948851,39.948851,6516000
2005-07-29,39.852628714837515,40.085170001505325,39.55593993264089,39.571974,39.571974,6815700
2005-08-01,39.78847773616329,39.89272082359622,39.64414226383671,39.71631,39.71631,6944300
2005-08-02,39.81253584594703,39.98894346116728,39.652162297891074,39.932813,39.932813,6330200
2005-08-03,39.716309638957526,39.884703427398954,39.66819941901349,39.83659,39.83659,10585300
2005-08-04,39.84460788783787,39.964888249038594,39.48377161541807,39.523864,39.523864,9265600
2005-08-05,39.37150737640231,39.772439239743754,39.315377717398235,39.547919,39.547919,9285300
2005-08-08,39.67621742762085,39.724330053366096,39.37150760597714,39.411604,39.411604,7226200
2005-08-09,39.41160434018414,39.74036767101516,39.363490912159875,39.467734,39.467734,7797200
2005-08-10,39.539901759070936,39.892721002252244,39.09887429717342,39.163025,39.163025,10971100
2005-08-11,39.31537749404274,39.531880699017144,39.0106716852255,39.25123,39.25123,9560900
2005-08-12,39.14698684462039,39.37150708268921,38.938503079101864,39.050764,39.050764,10298800
2005-08-15,39.14698775670011,39.41160439442413,38.890391360097404,39.371508,39.371508,10345200
2005-08-16,38.5375710230115,38.64983194333944,37.80787584274363,38.144657,38.144657,29758300
2005-08-17,38.056174039038844,38.29749409759711,37.895294,37.895294,37.895294,11811600
2005-08-18,37.95160137927175,38.17683263053489,37.404609244089364,37.999867,37.999867,8477200
2005-08-19,38.112482356891334,38.112482356891334,37.41265176828619,37.468963,37.468963,14443800
2005-08-22,37.694194452319365,37.95964491146205,37.267863147598845,37.541356,37.541356,10222200
2005-08-23,37.34830201942166,37.525271675697276,37.243729186967926,37.275906,37.275906,8823400
2005-08-24,37.28394836779562,37.37243319587276,36.57607859158085,36.640429,36.640429,15640100
2005-08-25,36.865662914040826,36.96219013400521,36.32671316920483,36.431286,36.431286,12566900
2005-08-26,36.45541711913748,37.04262846162542,36.36693229260345,36.76109,36.76109,14597000
2005-08-29,36.551944543597806,36.96219025731633,36.43128612153995,36.720871,36.720871,10575800
2005-08-30,36.48759364192161,36.60020886479772,35.99690871867468,36.350844,36.350844,22993500
2005-08-31,36.43128668076333,36.43932907414359,35.95669055210239,36.165833,36.165833,21881200
2005-09-01,36.1577897944002,36.3106242235998,35.972777748400205,36.198009,36.198009,16940600
2005-09-02,36.31867154524646,36.34280194304831,35.81994099559848,35.836029,35.836029,11796400
2005-09-06,36.07734703373296,36.785220812108136,36.03712782849823,36.753044,36.753044,16944800
2005-09-07,36.86566279838477,36.986321219661555,36.4875938997427,36.889794,36.889794,13345700
2005-09-08,36.6806475346656,36.889794,36.45541708732191,36.889794,36.889794,10544300
2005-09-09,36.72087136192463,37.0989370491395,36.1175712016871,36.913925,36.913925,10780500
2005-09-12,36.77717857247992,37.10698266007643,36.64042892735898,36.913925,36.913925,11434300
2005-09-13,37.388521281562014,37.388521281562014,36.222140187612226,36.254317,36.254317,16434100
2005-09-14,36.34280129434449,36.43932851463046,35.85211716885644,35.95669,35.95669,15362900
2005-09-15,35.95668988156628,36.037128293072726,35.57862098172383,35.651017,35.651017,18444400
2005-09-16,35.56253206823561,35.77167772921619,35.25686240517289,35.289036,35.289036,96786800
2005-09-19,35.39360960661711,35.586667267817276,35.24881756731732,35.401652,35.401652,34095500
2005-09-20,35.457962590470416,35.514270604733504,34.6616047799492,34.758132,34.758132,26317500
2005-09-21,34.605296495867435,34.70182371516561,34.13070037935042,34.178966,34.178966,27188000
2005-09-22,34.146789457949374,35.015540069309935,34.03417342940999,34.742044,34.742044,22190000
2005-09-23,34.83052741017092,35.11206988977103,34.48463532859435,34.750089,34.750089,18215400
2005-09-26,35.20859632107177,35.25686194127868,34.60529617849,34.677693,34.677693,15623500
2005-09-27,34.95119049123037,34.95119049123037,34.50877117301249,34.669648,34.669648,14359500
2005-09-28,34.629428374143046,34.910970861965986,34.396151507912926,34.693782,34.693782,18555900
2005-09-29,34.82248594720028,35.05576281284817,34.59725147486396,35.023586,35.023586,16016000
2005-09-30,34.97532093016887,35.28903620586908,34.87074729466833,35.248817,35.248817,13653300
2005-10-03,35.514271303236896,35.73145614492249,35.14424478902965,35.200552,35.200552,16613900
2005-10-04,35.200551980278405,35.62688650961736,35.200551980278405,35.272948,35.272948,13798200
2005-10-05,35.36947790164159,35.36947790164159,34.991409,34.991409,34.991409,14243200
2005-10-06,35.35338980849763,35.755589910933324,34.83052806653082,35.337301,35.337301,20465700
2005-10-07,35.409696802400575,35.57862084439294,35.19250874841038,35.41774,35.41774,12259400
2005-10-10,35.93255561363881,36.19800929057007,35.755589981418865,35.827986,35.827986,18902100
2005-10-11,36.18996760213673,36.35889084438245,35.83602909120173,36.214098,36.214098,17153300
2005-10-12,36.246273632310135,36.318670454342644,35.87624712898885,36.149744,36.149744,15741300
2005-10-13,36.11757124765519,36.2784480729891,35.88429438099957,36.004952,36.004952,12455900
2005-10-14,36.34280122418293,36.407151631715735,35.87624749696671,36.230186,36.230186,11857800
2005-10-17,36.423240595102826,36.431286205979106,36.06930530816511,36.391067,36.391067,9794300
2005-10-18,36.35889001426307,36.60020927099027,36.230185981661776,36.302582,36.302582,11988100
