Date,Open,High,Low,Close,AdjClose,Volume
2008-06-19,44.137023190761994,44.530863094900546,43.44780179210724,44.432402,44.432402,2199600
2008-06-20,44.128070378477666,44.163874982514464,43.027107223540135,43.313536,43.313536,2758700
2008-06-23,43.420946117300325,43.44780158421577,42.51690425903059,42.561658,42.561658,1480600
2008-06-24,42.57061125555785,43.67157531660436,42.2931316133721,43.107666,43.107666,2056800
2008-06-25,43.11661446703404,44.31603871002084,43.05395797672876,43.394095,43.394095,1675000
2008-06-26,42.07830745678462,43.14347049100759,41.82768328251248,41.836636,41.836636,2187100
2008-06-27,41.890338612679294,42.49900256044905,40.98629675109445,41.460695,41.460695,3693300
2008-06-30,41.469647435816505,41.6665651485966,40.44028901941747,40.565602,40.565602,2255700
2008-07-01,40.18071230612412,41.32643012115741,39.70631494289804,41.192168,41.192168,2583600
2008-07-02,41.54125361720463,42.32893611503686,40.57455525857344,40.619309,40.619309,2354900
2008-07-03,41.102655480875256,41.442791605998515,40.61035538513427,41.013148,41.013148,1327800
2008-07-07,41.120558561803875,41.97089664373796,40.153860216737925,40.413438,40.413438,3025900
2008-07-08,40.41795496004942,42.586103514228164,40.11080019759732,42.441561,42.441561,2484200
2008-07-09,42.17957585561065,42.694510886089496,40.996128410865616,41.122603,41.122603,2789500
2008-07-10,40.878686124673955,41.71884475662858,40.44505586301995,41.384589,41.384589,3147800
2008-07-11,40.743174222628134,41.50202807202702,39.487454179663196,40.950959,40.950959,3951100
2008-07-14,41.31231545246639,41.84531930370093,39.07189248456531,39.144166,39.144166,2611200
2008-07-15,38.84604431571325,38.86411224330196,36.67789119827603,37.427712,37.427712,4955700
2008-07-16,37.55418701011494,39.487454333845015,36.903739818494614,39.297742,39.297742,4237900
2008-07-17,39.641032849414174,40.652835860774886,38.89121207007828,40.146933,40.146933,4564600
2008-07-18,40.11080058893076,40.28244409224177,39.14416647413599,40.056595,40.056595,4064000
2008-07-21,39.97528950442432,40.544430122798936,39.69523572540373,39.875915,39.875915,2367800
2008-07-22,39.14416607642235,42.69451015680517,39.08092471765173,42.685478,42.685478,3644400
2008-07-23,42.69451047730702,43.46240009908065,42.0169632023795,43.037802,43.037802,3033900
2008-07-24,42.965532167318884,42.9745652276029,40.878685653753024,41.041297,41.041297,2329100
2008-07-25,41.23100985182352,41.610438137958795,40.1379011361617,40.670905,40.670905,1835400
2008-07-28,40.571531227912224,41.17680860635274,39.406149,39.406149,39.406149,2232800
2008-07-29,39.95722132453452,42.378323588829176,39.6681344870068,42.324118,42.324118,3483600
2008-07-30,40.652836875,43.64307977964637,40.652836875,43.363026,43.363026,3774400
2008-07-31,42.73968242185167,44.0676732557719,42.73968242185167,43.092007,43.092007,2500100
2008-08-01,43.35399377601054,43.489500521861906,42.08923704617331,42.84809,42.84809,1757800
2008-08-04,42.92939550061292,43.751486197278695,42.52286713412984,43.326889,43.326889,1788500
2008-08-05,44.01347140118917,45.72089051532768,43.841824286625915,45.648617,45.648617,2425200
2008-08-06,45.639584595863234,45.8654336882814,44.89880047612802,45.242092,45.242092,2046400
2008-08-07,44.63681412169752,44.889764198954374,43.05587049261493,43.426263,43.426263,3131600
2008-08-08,43.50756963914859,45.621517167296595,43.381094146011534,45.413736,45.413736,1921400
2008-08-11,44.88976447182233,46.29906370456748,44.57357664748019,45.504074,45.504074,1958900
2008-08-12,45.17885051158888,45.25112402774915,44.04960505272111,44.239321,44.239321,1823300
2008-08-13,43.89602933897549,44.08574167207191,42.89325937465643,43.435299,43.435299,1910900
2008-08-14,42.911327756860246,45.025275271619265,42.911327756860246,44.618746,44.618746,1628100
2008-08-15,44.943969157116726,45.793160836789504,44.63681439302788,45.504074,45.504074,1549100
2008-08-18,44.98010570569826,45.75702747934928,43.625011164556405,43.914098,43.914098,1466300
2008-08-19,43.254619842937394,43.67921343395091,42.83002263833833,43.263652,43.263652,1792100
2008-08-20,43.426263151442036,43.74245007156849,42.45962904343199,43.688249,43.688249,1968700
2008-08-21,43.12814482137,43.9682998379386,42.703546717617655,43.381094,43.381094,2222100
2008-08-22,43.959267221744646,44.88976457643289,43.76955488805581,44.808458,44.808458,1302600
2008-08-25,44.8807315516812,44.92590137007057,43.435299170014,43.525637,43.525637,1279800
2008-08-26,43.63404356903808,44.02250490976667,43.128144314329376,43.751486,43.751486,1867200
2008-08-27,43.71534977997035,44.7361885893846,43.137177002082275,44.609714,44.609714,1518400
2008-08-28,45.079480604549126,46.579117673182324,44.98010610059657,46.497812,46.497812,1844100
2008-08-29,45.95577250423851,46.60621879496528,45.71185458059324,45.856398,45.856398,1885500
2008-09-02,47.97034522175889,47.97034522175889,45.811228810687496,46.533945,46.533945,1789900
2008-09-03,46.44360764335339,46.97661150465622,45.784128289538025,46.877237,46.877237,1850800
2008-09-04,46.26292680315174,46.705592827406065,44.58260866612563,44.700052,44.700052,2123600
2008-09-05,44.37482892431901,45.93770374571799,44.0947778555704,45.802197,45.802197,1844500
2008-09-08,48.5214183351083,49.451919310344145,46.57008216763166,48.331706,48.331706,3607500
2008-09-09,48.03358308673096,48.503350101555434,44.998174,44.998174,44.998174,2789700
2008-09-10,45.03430657405646,46.54298029651654,44.45613380917311,45.648617,45.648617,2537900
2008-09-11,44.121878533998405,46.136452431025766,43.95926718805,46.01901,46.01901,2524200
2008-09-12,45.160785948381005,47.03081551454031,45.160785948381005,46.886273,46.886273,2894400
2008-09-15,42.17957564974321,47.54575189914998,42.17957564974321,44.35676,44.35676,3867000
2008-09-16,42.77581590924445,45.72089075785552,42.748715825192804,45.684754,45.684754,5415600
2008-09-17,44.22125313277781,44.79942590510778,38.41241358106842,38.556957,38.556957,5665100
2008-09-18,39.36097963980769,46.976611,36.75016414384615,46.976611,46.976611,9782900
2008-09-19,49.704867756471124,54.194749475107926,45.22402271162872,49.596462,49.596462,5292800
2008-09-22,48.44914884613554,49.59646315410546,43.41723100087995,43.71535,43.71535,1616400
2008-09-23,43.38109428744094,45.16078696775013,41.827251606152046,43.001666,43.001666,1495000
2008-09-24,42.16150658170276,44.53743992696206,41.574300750772714,41.736913,41.736913,2259200
2008-09-25,42.00793126539561,45.00720721810773,42.00793126539561,43.543706,43.543706,1341300
2008-09-26,43.534670039052614,46.41650625768208,42.685478357142856,44.266422,44.266422,2642500
2008-09-29,41.55623223800398,43.09200694150048,36.83146931181353,38.123327,38.123327,3099200
2008-09-30,39.117062420194756,41.55623355393054,35.982279686206965,38.6744,38.6744,3478000
2008-10-01,38.58405753664389,38.90928112883478,34.97950787596387,37.228963,37.228963,3461800
2008-10-02,37.19282694265709,38.06912232958435,35.27762753153237,36.406873,36.406873,3766300
2008-10-03,38.39434508029569,41.10453414478715,35.196321080799414,35.440239,35.440239,3350100
2008-10-06,35.440240499716694,36.13585572237236,27.101891791779273,30.354117,30.354117,4475600
2008-10-07,30.841951526114517,31.31171854735933,27.96915103619522,27.978185,27.978185,5026200
2008-10-08,27.268547061127492,28.349031611649714,23.51431380172734,25.611189,25.611189,5455200
2008-10-09,25.345646151045667,26.288781634785945,12.251616528214994,16.765851,16.765851,13721500
2008-10-10,15.859341906499294,22.378887531996803,14.33933569606114,21.930211,21.930211,12823900
2008-10-13,23.743230030827522,24.228532312860246,21.554788224794056,24.155279,24.155279,5786500
2008-10-14,24.805402936910312,28.614575185620055,24.805402936910312,27.799633,27.799633,6384600
2008-10-15,25.56540535191747,27.53408807063604,25.125886404800166,25.354803,25.354803,3831500
2008-10-16,27.00300277388167,27.00300277388167,19.357187237601075,21.49069,21.49069,8277500
2008-10-17,20.950446141934304,22.974069784755304,20.208757279774794,21.142737,21.142737,7994100
2008-10-20,21.408279239989387,23.972146042560656,20.263696254763992,23.834797,23.834797,4865900
2008-10-21,22.78177941985224,24.201063274427565,22.442983763004907,23.093106,23.093106,2495400
2008-10-22,21.97599352689195,21.97599352689195,18.83525778534031,19.238151,19.238151,3126300
2008-10-23,19.41212935010848,21.27093129868343,17.63573554940348,18.826101,18.826101,4029800
2008-10-24,16.243922159123393,20.730686665086328,16.243922159123393,19.219838,19.219838,5688600
2008-10-27,19.66851504102291,19.66851504102291,17.187059,17.187059,17.187059,2976600
2008-10-28,18.175977635808945,18.871885,16.481994833479146,18.871885,18.871885,5834400
2008-10-29,18.533087738536583,20.282010543902437,16.564404999512195,18.771161,18.771161,4733200
2008-10-30,19.65019999400051,19.65019999400051,15.822716280020737,16.216451,16.216451,4969100
2008-10-31,16.088258917053366,16.527777880737297,14.961989226218098,15.786089,15.786089,5493000
2008-11-03,15.76777472263146,18.267545862474922,15.76777472263146,18.075255,18.075255,6066500
2008-11-04,18.7711614980781,21.142737511737725,18.404894932261946,20.88635,20.88635,5576500
2008-11-05,20.117190651856358,20.55671237178326,18.533088635715124,18.743691,18.743691,4799600
2008-11-06,18.441520907862987,19.531164870699225,16.28054997338008,16.500309,16.500309,4462800
2008-11-07,17.269469479146434,18.15766498482549,16.60103116577011,18.102725,18.102725,3114200
2008-11-10,18.35911019602192,19.13742754285714,17.269469023718337,17.626578,17.626578,3379900
2008-11-11,16.4728395636321,16.619346196771684,14.586566661959942,14.934519,14.934519,4623200
2008-11-12,14.568253331236898,15.145124114827883,12.93836703773585,13.103187,13.103187,5728000
2008-11-13,13.3137898096497,13.963912970918702,11.555710274950426,13.854033,13.854033,8510600
2008-11-14,13.268006297560976,14.1928293728223,12.590413153310106,13.139813,13.139813,5119000
2008-11-17,12.8651136812749,14.055480071713147,11.427517348207171,11.491614,11.491614,4182100
2008-11-18,11.555709527960525,11.903662746710527,10.31040327138158,11.134503,11.134503,5828100
2008-11-19,10.933056188782489,11.02462282352941,6.31809779753762,6.693521,6.693521,17731200
2008-11-20,6.162435339250493,6.162435339250493,4.358572394477317,4.642429,4.642429,20517800
2008-11-21,5.457371459119496,5.9152046352201255,4.587488424528301,5.823638,5.823638,14467900
2008-11-24,6.510388314366998,6.6385816145092456,5.6588185348506395,6.437135,6.437135,13254300
2008-11-25,6.711834973267328,9.495460937623763,6.6019550009901,9.248231,9.248231,12458300
2008-11-26,9.037627443005182,10.704140304835924,8.460757606217618,10.603417,10.603417,9631800
2008-11-28,10.484379719592132,12.672822298616168,10.401969747997086,12.572099,12.572099,4265700
2008-12-01,11.784626741772152,12.224146620253165,10.777393686919831,10.850647,10.850647,9551000
2008-12-02,11.226070583683766,11.345107221194281,9.532087665264928,10.887274,10.887274,7471800
2008-12-03,10.45691086547812,12.123423805510535,10.255464246353322,11.299324,11.299324,6070800
2008-12-04,11.061250365274365,12.141736742014741,10.649200475839477,11.180287,11.180287,5090400
2008-12-05,11.464142881097759,16.08825802083767,10.987996371659195,15.895969,15.895969,13186700
2008-12-08,16.481994958313265,18.258388663931193,14.531625554912862,14.980303,14.980303,10261200
2008-12-09,14.980302905666258,16.6010305683616,14.421745497707706,14.678133,14.678133,5581400
2008-12-10,15.117652728682174,16.042475821109125,14.275239614788314,15.355726,15.355726,6536100
2008-12-11,14.989459203425708,16.481994452026164,14.293551855340468,15.593799,15.593799,6916100
2008-12-12,14.961989564013841,16.481995847750866,14.458373024221451,15.877656,15.877656,4910900
2008-12-15,15.85934185246953,16.39958502180885,14.000539083386785,14.275239,14.275239,3532000
2008-12-16,15.117651994906623,16.253078310696097,14.586565492359933,16.179825,16.179825,5600800
2008-12-17,15.58464219696117,16.481995272931908,14.879579065841304,16.271392,16.271392,5910700
2008-12-18,16.481995024875623,17.937904585406304,16.069944233587343,16.564405,16.564405,7012500
2008-12-19,16.866575475789475,17.663206177771684,14.861266013684212,17.397662,17.397662,5435600
2008-12-22,17.443444078269316,17.443444078269316,14.88873572710734,15.099339,15.099339,3887000
2008-12-23,15.511390410104015,16.15235508680575,14.559096396786156,14.815483,14.815483,3262400
2008-12-24,15.16343503295743,15.16343503295743,14.522469453211006,14.971146,14.971146,1041200
2008-12-26,14.96198968720938,15.511390468991221,14.79716972737476,15.392352,15.392352,1981500
2008-12-29,15.566328841463415,15.566328841463415,14.458372494512195,15.016929,15.016929,1953100
2008-12-30,15.117652465648856,16.8665753129771,15.081024893493895,16.793322,16.793322,3215200
2008-12-31,16.3080176910215,17.43428919592118,16.124886242099524,17.251155,17.251155,2879600
2009-01-02,17.205372010635234,18.478147349466294,16.784164564703527,18.267545,18.267545,2757200
2009-01-05,17.937905433191446,20.144661538040417,17.937905433191446,19.970684,19.970684,5041900
2009-01-06,20.162974423830466,23.43190351979208,20.162974423830466,22.900817,22.900817,7005500
2009-01-07,22.383701397912407,22.651494128485677,19.447224796053383,19.594972,19.594972,6387000
2009-01-08,19.43799049590269,19.973574107456475,18.37605839641434,18.542274,18.542274,6257700
2009-01-09,19.271777361728503,19.641144458208952,18.283716061654577,18.560743,18.560743,3577800
2009-01-12,18.49610375246518,18.505337952579534,15.882825120103833,16.150616,16.150616,5343400
2009-01-13,15.90129226966191,18.66231820736894,15.873591515120324,18.514571,18.514571,7083800
2009-01-14,17.74813147658,17.74813147658,16.039806323419995,16.62156,16.62156,7160200
2009-01-15,16.34453524358413,17.72966527071668,14.922467492308025,16.510749,16.510749,5888400
2009-01-16,17.14791013772159,18.03439429927909,16.178319096008735,16.815478,16.815478,6144600
2009-01-20,16.15985047683924,16.621560490463217,13.37112199455041,13.555806,13.555806,7177600
2009-01-21,14.49769456508698,15.605798608278342,14.008281946010795,15.393412,15.393412,8034000
2009-01-22,14.940934951935914,14.940934951935914,13.546570812416554,13.832831,13.832831,6566100
2009-01-23,13.25107770602706,15.476520024600246,12.170676248462483,15.01481,15.01481,5403800
2009-01-26,15.301069816070308,15.799717553049655,14.156028984934087,14.710081,14.710081,4294000
2009-01-27,15.060979350268477,15.698140076805895,14.756251672197543,15.65197,15.65197,3947400
2009-01-28,17.314125112118465,19.281008801435117,17.110973634222944,19.059388,19.059388,6504600
2009-01-29,18.376058236342043,18.376058236342043,15.273367919857067,15.550393,15.550393,7176400
2009-01-30,15.790482452081955,15.928995456047586,13.758958393919364,13.971345,13.971345,5517000
2009-02-02,13.583508563658839,15.217962007416565,13.435761359703339,14.940936,14.940936,5197200
2009-02-03,15.190259717279638,15.190259717279638,13.67585001441103,14.737783,14.737783,4375000
2009-02-04,14.913233817204299,15.467285847564833,14.414586989879822,14.599271,14.599271,3223200
2009-02-05,14.368415200000003,16.492282123420004,13.934407800000002,15.836653,15.836653,5020800
2009-02-06,15.134853471858413,15.458051407990313,14.082155553874092,15.254899,15.254899,5809000
2009-02-09,16.713902611142377,17.44340351439651,15.956699106875295,16.409174,16.409174,5929500
2009-02-10,15.439582172280375,16.409174139389734,13.131032991678223,13.315717,13.315717,8568700
2009-02-11,13.57427419878296,14.257605008789723,12.927880189317106,13.657382,13.657382,5850400
2009-02-12,13.352653787406908,13.823598008124579,12.466170548408938,13.638914,13.638914,7281800
2009-02-13,13.518869212976025,13.795895221438647,12.789367390691115,13.094096,13.094096,4416500
2009-02-17,12.059865608763694,12.68779123004695,11.727434397496088,11.801308,11.801308,8817900
2009-02-18,12.096802391629295,12.641620209267561,11.459642571001494,12.35536,12.35536,6402400
2009-02-19,12.59544950128535,12.715494107969153,10.674735794344475,10.776312,10.776312,7166900
2009-02-20,10.5269881993007,11.182616411713285,9.705144383741258,10.563925,10.563925,10193100
2009-02-23,10.804013774131272,11.274957964285715,9.566631,9.566631,9.566631,6652400
