Date,Open,High,Low,Close,AdjClose,Volume
2009-10-21,35.72394947578725,36.321371519049144,35.72394947578725,35.853825,35.853825,17578200
2009-10-22,35.26506441382354,35.706637047783246,34.76288747225986,35.568105,35.568105,25352700
2009-10-23,35.325670796934624,35.594078367199295,35.09189796975459,35.23909,35.23909,16368300
2009-10-26,35.11787483042706,35.897115864263206,34.95336629272928,35.221773,35.221773,17075000
2009-10-27,35.33433106021554,35.77590109365854,35.230430293443,35.498837,35.498837,15087200
2009-10-28,35.56810495221021,36.34734598829339,35.49883719676106,36.044308,36.044308,22598900
2009-10-29,36.3646631653655,36.840866221943784,36.252105008790245,36.598436,36.598436,20375900
2009-10-30,36.91013301220166,37.29975525888244,35.77590101544151,35.784561,35.784561,21347500
2009-11-02,35.80187476077042,36.36466294272511,35.56810539086842,36.200157,36.200157,14658200
2009-11-03,36.13088973754406,36.61575277094723,35.92309339737557,36.555145,36.555145,18756500
2009-11-04,36.71965122955054,36.996715327486314,35.94040672245557,36.018331,36.018331,24228800
2009-11-05,37.27377861986589,37.9924153566994,37.16122046407217,37.966438,37.966438,36536700
2009-11-06,37.680716657826125,38.07033890453427,37.5768193545746,38.009732,38.009732,15993400
2009-11-09,38.304112830645,38.96213832402235,38.22618855399696,38.745682,38.745682,17822100
2009-11-10,38.66775857938032,38.74568285775346,38.34740407856052,38.399351,38.399351,12513100
2009-11-11,38.416667796512364,38.74568227720556,38.39935042464138,38.667758,38.667758,15688700
2009-11-12,38.70239180238677,39.12664446802733,38.54654238245451,38.832263,38.832263,14235300
2009-11-13,39.21322872162604,39.82796381909548,39.16993832243058,39.628824,39.628824,16408000
2009-11-16,39.74138333311762,40.04442045899453,39.21322902988719,39.403708,39.403708,13389700
2009-11-17,39.46431862948417,39.819307,39.36041699673536,39.819307,39.819307,10331600
2009-11-18,39.680774597301365,39.76735539426883,39.13530380118238,39.386394,39.386394,13170700
2009-11-19,39.00542912197687,39.27383669816063,38.57251646950404,39.040063,39.040063,14917900
2009-11-20,38.7543393927104,39.17859552898428,38.7543393927104,39.04872,39.04872,12558200
2009-11-23,39.32683348137944,39.89175105964604,39.32683348137944,39.587563,39.587563,9401500
2009-11-24,39.891751310376655,39.978659701960936,39.43981776638363,39.596256,39.596256,11106300
2009-11-25,39.717929069319766,39.83960237851238,39.40505174174851,39.491961,39.491961,8328900
2009-11-27,38.89228195633332,39.448505901803074,38.840135010866014,39.100868,39.100868,6171900
2009-11-30,38.953119768,39.17039509022222,38.51856912355556,39.109558,39.109558,11359600
2009-12-01,39.10955805349405,39.51803652893184,39.005266767786026,39.161705,39.161705,14140300
2009-12-02,39.300761206412425,39.58756289393546,39.02264966268887,39.161705,39.161705,12581400
2009-12-03,39.153011799439774,39.35290509386296,38.76191535429314,38.787991,38.787991,10750100
2009-12-04,39.1356299639368,39.700546667847654,38.83144538352525,39.248614,39.248614,14667900
2009-12-07,39.205160021811444,39.47457881413826,38.93573688397819,39.013956,39.013956,8485800
2009-12-08,38.85751728429634,39.28337864887252,38.353440281077056,38.753226,38.753226,13153600
2009-12-09,38.54464071768304,38.996574260449734,38.39689523564886,38.909665,38.909665,11420800
2009-12-10,39.12694043004959,39.796149298509796,39.06610420830008,39.596256,39.596256,14892100
2009-12-11,39.64839931092544,39.87436738071079,38.87490004499332,39.022649,39.022649,16493100
2009-12-14,39.19646655579644,39.300761318206305,38.74453736007568,38.822753,38.822753,11754500
2009-12-15,38.74453748052577,39.33552288489179,38.631553443041746,39.005267,39.005267,11314100
2009-12-16,39.02264887453387,39.14432218358597,38.80537355640285,38.840135,38.840135,9732900
2009-12-17,38.822752856860504,38.96181253956094,38.4490427788471,38.509879,38.509879,9368300
2009-12-18,38.52726143126964,38.761915300164056,38.283910465877405,38.735844,38.735844,18465600
2009-12-21,39.00526619215787,39.752694159695615,38.94442910275025,39.465889,39.465889,11653500
2009-12-22,39.674475493656324,39.8917508154277,39.44850655171023,39.839603,39.839603,9687400
2009-12-23,39.9612771695043,39.97865919524137,39.73531170402379,39.935205,39.935205,8751300
2009-12-24,39.92651266176697,40.074261620262284,39.79614920559363,40.065568,40.065568,3760100
2009-12-28,40.022113597916196,40.2306996460446,39.76138407961021,40.204624,40.204624,7410700
2009-12-29,40.20462302815867,40.74346842307908,40.082949719411026,40.543576,40.543576,8834400
2009-12-30,40.24808129423828,40.83907103591769,40.18724507351534,40.726087,40.726087,7559300
2009-12-31,40.74346940794559,40.77823085229602,40.204624,40.204624,40.204624,7696900
2010-01-04,40.66524954688672,41.11718221011494,40.47404639718889,40.795613,40.795613,14570200
2010-01-05,41.299693290617846,41.99497432244643,41.282311264822134,41.777699,41.777699,24241000
2010-01-06,41.9428268560339,42.09057581473007,41.17802032195925,41.36922,41.36922,22743800
2010-01-07,41.499586417925684,42.60334505144958,41.325765291576545,42.568581,42.568581,25266300
2010-01-08,42.68156553331062,43.281243689596,42.490361509908965,42.994442,42.994442,25938200
2010-01-11,43.090043240534854,43.1856417741196,42.27308542927393,42.838003,42.838003,14672400
2010-01-12,42.46428960598357,42.76847331718561,41.77769872251191,42.142723,42.142723,18009100
2010-01-13,42.45559558406444,42.542508318947114,41.91675453127814,42.325233,42.325233,12426700
2010-01-14,41.94282599019992,42.342615185880575,41.90806454634056,42.038428,42.038428,13751800
2010-01-15,42.24701384019159,42.62072738838268,41.81246320276009,42.177484,42.177484,21540300
2010-01-19,42.255703236738135,43.194334354502736,42.19486614732208,42.864075,42.864075,16564800
2010-01-20,42.50774446484982,42.53381663467606,41.534351880656665,42.021046,42.021046,18151500
2010-01-21,41.994974296527346,42.58596317321688,41.64733204262504,41.795081,41.795081,18703200
2010-01-22,41.81246344033819,42.21224915994548,40.56095499012059,40.656557,40.656557,22205300
2010-01-25,40.821687945843976,41.4474391285538,40.58703060050183,40.769541,40.769541,15304700
2010-01-26,40.76085262028514,41.256239491115345,40.4653573098212,40.752159,40.752159,18325500
2010-01-27,40.430591264606115,41.11718214013557,40.21331594611619,41.021581,41.021581,27302900
2010-01-28,36.597855962974805,36.597855962974805,34.7727406580425,35.18122,35.18122,130892200
2010-01-29,35.48540669419654,35.52886088872005,33.45170971655691,34.060078,34.060078,112830300
2010-02-01,34.112226320090514,34.73798013060495,33.61683857480512,34.564159,34.564159,54762600
2010-02-02,34.607613461926306,34.668449683290476,33.87756837634071,34.120915,34.120915,45670300
2010-02-03,33.86018539735881,34.52070411611862,33.547308063783035,34.442485,34.442485,36836200
2010-02-04,34.129607142761714,34.13829728642915,33.15621545086767,33.173594,33.173594,39883900
2010-02-05,33.382180608775485,33.54730811596909,32.53046134304781,33.060614,33.060614,39365100
2010-02-08,33.12145138690724,33.19097775265176,32.56522655533034,32.599988,32.599988,27373800
2010-02-09,32.956319274722766,33.27788936026457,32.71297178191427,32.94763,32.94763,28585600
2010-02-10,32.773808489968985,33.16490493614747,32.43485985893668,32.530461,32.530461,23742400
2010-02-11,32.391404789339894,33.13014001014843,32.15674744313325,33.034538,33.034538,34201400
2010-02-12,33.18228715036045,33.894950205973224,33.00846689289392,33.755894,33.755894,37313700
2010-02-16,33.97317009149154,34.15568049686485,33.63422145085425,33.912333,33.912333,34301800
2010-02-17,33.98185883496505,34.503322218327774,33.912332469693126,34.268664,34.268664,24733000
2010-02-18,34.3034285633131,34.71190442876595,34.23389872236067,34.598923,34.598923,19503800
2010-02-19,34.59892315250618,34.63368459673048,34.3034287145168,34.40772,34.40772,26638700
2010-02-22,34.59892364782074,34.668450013669826,33.625528452894564,33.90364,33.90364,27657900
2010-02-23,33.894949717308,34.02531664673097,33.37349069062889,33.495164,33.495164,17926000
2010-02-24,33.7046741601099,33.75704865591953,32.884096744830224,33.058688,33.058688,27111500
2010-02-25,32.50000059682625,33.17217358795051,31.83655799801918,32.456353,32.456353,34843000
2010-02-26,32.40397497873836,32.41270624399883,31.871473425033976,32.019877,32.019877,30557500
2010-03-01,32.14209057643165,32.14209057643165,30.954875059700594,31.042172,31.042172,59161000
2010-03-02,32.08098371341946,33.573730654071525,31.923852364619034,33.111067,33.111067,77896200
2010-03-03,33.59118996927345,34.18479727642278,33.49516438487091,33.774509,33.774509,42163800
2010-03-04,33.99274703074234,34.28955068475508,33.67848695711403,34.263363,34.263363,29404500
2010-03-05,34.4728733995608,34.499060211509814,33.713402602971875,33.835615,33.835615,26466900
2010-03-08,33.89672494990686,34.05385280439638,33.704674653702796,33.861806,33.861806,13854600
2010-03-09,33.809428596949324,33.96655994596691,33.60864965098242,33.765781,33.765781,20134400
2010-03-10,33.669756028041256,34.132418806245816,33.60864939278166,33.940372,33.940372,15250000
2010-03-11,33.92291315391932,34.26336353648918,33.791968617430136,34.132419,34.132419,16325300
2010-03-12,34.14987807981114,34.38557509712316,33.8705334667006,34.001478,34.001478,20712100
2010-03-15,34.04512462169088,34.0975026094454,33.7483209711428,33.93164,33.93164,17334500
2010-03-16,33.95783177963008,34.14115081174453,33.687214935771074,34.053853,34.053853,27699200
2010-03-17,34.08877116747112,34.21971569970179,33.7919675184636,33.957831,33.957831,23287400
2010-03-18,34.24590467004699,35.380741321210806,34.18479803413307,35.293447,35.293447,45529100
2010-03-19,35.37201228094912,35.45057882777285,34.72602697838459,34.961724,34.961724,33417800
2010-03-22,34.987914237162826,35.389471242104605,34.80459171752954,35.162502,35.162502,16394500
2010-03-23,35.29344632675222,35.424390861402365,34.94426468381016,35.372012,35.372012,13840700
2010-03-24,35.12758721511473,35.293446334994925,34.93553604567146,35.083937,35.083937,12980800
2010-03-25,37.135375920957976,38.270212555349914,36.663981006493984,36.829841,36.829841,67289200
2010-03-26,36.66398108228634,37.13537599772481,36.323530702331325,36.515581,36.515581,29773800
2010-03-29,36.637793524905604,36.74254688398213,36.31479869062872,36.454471,36.454471,11592700
2010-03-30,37.05681062000131,37.100457343924575,36.61160338597034,36.777466,36.777466,20721000
2010-03-31,36.655253176677235,36.85603124702319,36.524308641666074,36.629062,36.629062,14932000
2010-04-01,36.812381061288,37.065537993383536,36.78619337639749,36.899678,36.899678,16319600
2010-04-05,37.187749760979585,37.54566004543551,37.00443073213701,37.126644,37.126644,14692200
2010-04-06,36.85603096958167,37.152834622657316,36.8298406660535,37.03935,37.03935,10067800
2010-04-07,36.98697235547922,37.423448319940285,36.98697235547922,37.336154,37.336154,16091300
2010-04-08,37.26631643689161,37.29250674028655,36.74254616002141,37.013163,37.013163,12994300
2010-04-09,36.83857217665462,36.98697225827753,36.533036383479036,36.812381,36.812381,16152000
2010-04-12,36.69016774580253,37.06553706548049,36.66398006156761,36.864759,36.864759,8808700
2010-04-13,36.690168977406685,37.004431674197775,36.48939003223461,36.925866,36.925866,10762400
2010-04-14,36.8647605272188,37.36234226143036,36.751275028803946,37.187751,37.187751,19717700
2010-04-15,37.24012905011407,37.69406405025611,37.082997703911055,37.275048,37.275048,16214200
2010-04-16,37.2575881386248,37.519473715981576,36.88221881108008,37.309967,37.309967,23840800
2010-04-19,37.21394164137298,37.52820520906175,36.882219035087715,37.318695,37.318695,14960500
2010-04-20,37.309967310469226,37.84246449705141,37.091729327522536,37.79009,37.79009,14784600
2010-04-21,37.82500821329754,37.87738270932856,36.89967743772748,37.213941,37.213941,34304500
2010-04-22,34.699839063064374,35.22360847282942,33.9403717602964,34.333201,34.333201,96916600
2010-04-23,34.02766590274509,34.071312625871606,32.99758176234219,33.390411,33.390411,64242900
2010-04-26,33.40786943196354,33.79196739752912,32.98012212520808,33.268198,33.268198,25646700
2010-04-27,33.37295184060927,33.9054525108361,33.03250059243146,33.102335,33.102335,35398400
2010-04-28,33.36422272921157,33.914179811283205,33.172172436888204,33.887993,33.887993,27704200
2010-04-29,34.018937353711294,34.237175334727205,33.84434609594665,34.027666,34.027666,17668400
2010-04-30,34.17607015722756,34.298282555733735,33.70467523722287,33.765781,33.765781,18461000
2010-05-03,33.9665598961325,34.088772294459375,33.44278960646096,33.730862,33.730862,19361900
2010-05-04,33.40787054217397,33.434058227263975,32.307949358508424,32.822991,32.822991,25189600
2010-05-05,32.47381267008688,33.076147755904074,32.29922141112885,32.849182,32.849182,18405100
2010-05-06,32.61348444063577,32.849181457854044,31.04217099251396,32.011145,32.011145,28231500
2010-05-07,31.81036701197959,32.177008563362875,30.75409606438356,31.862745,31.862745,36415300
2010-05-10,32.657130949347895,33.00631258625969,32.38651411137517,32.622212,32.622212,22752400
2010-05-11,32.360327712379934,33.093607326040555,32.34286780100752,32.718238,32.718238,17506700
2010-05-12,33.17217269392033,33.51262306703761,32.92774703123284,33.311845,33.311845,17607400
2010-05-13,33.14598526510114,33.76578025515754,32.97139400820321,33.137254,33.137254,18366800
2010-05-14,32.96266301341692,33.207092171801555,32.21192784810027,32.561106,32.561106,19744400
2010-05-17,32.700777671890975,32.91028787617072,32.09844172701209,32.622212,32.622212,22359900
2010-05-18,32.31667996722092,32.70077793774759,31.86274497038259,32.046064,32.046064,22975400
2010-05-19,32.01987606639572,32.203195094587294,31.574668846286286,31.819098,31.819098,18550600
2010-05-20,31.20803130795167,31.63577949695751,30.771555345602696,31.068359,31.068359,27571300
2010-05-21,30.64061110003129,31.670695253843718,30.404917569947212,31.330244,31.330244,28635800
2010-05-24,31.077087364109524,31.55721442362817,30.928687279993678,31.138194,31.138194,16315100
2010-05-25,30.457291866523146,31.129465723407307,30.134300526416727,31.085819,31.085819,24935000
2010-05-26,31.375436206266162,31.682606553715694,30.506576217592713,30.611895,30.611895,26677500
2010-05-27,31.024381102594067,31.243789750810922,30.80497245437721,31.208687,31.208687,23507900
2010-05-28,31.077040933435295,31.533410921726354,30.85763228521844,31.208687,31.208687,21246900
2010-06-01,31.112147021062018,31.66505768911577,30.682104317689053,30.778645,30.778645,19262600
2010-06-02,30.831304090849468,31.629951569472453,30.45392121633531,31.612398,31.612398,21472100
2010-06-03,31.814253514827158,32.30572975710459,31.401764384724473,32.007334,32.007334,20295100
2010-06-04,31.375436441230494,31.787925574176363,30.848857445038455,30.9805,30.9805,23085900
2010-06-07,31.02438075826311,31.392989038445535,30.69088224957868,30.725985,30.725985,18554400
2010-06-08,30.5855637168034,30.98927826124672,30.339827786787634,30.954172,30.954172,22531100
2010-06-09,30.98050030956295,31.05071283239519,30.39248688649156,30.471474,30.471474,24109300
2010-06-10,30.857631371328328,30.86640596172795,30.12919643609114,30.743538,30.743538,30719400
2010-06-11,30.313498658927045,31.129698801851255,30.295945090046807,31.033159,31.033159,14716800
2010-06-14,31.331555470001515,31.489529694836975,30.471473579230658,30.532908,30.532908,15705300
2010-06-15,30.7172101901512,31.243789180998924,30.708435599651736,31.22624,31.22624,13798100
2010-06-16,31.068266067226737,31.103368817726324,30.541682683272853,30.787423,30.787423,22472000
2010-06-17,30.927844379963712,31.39298895247799,30.725984915859,31.34033,31.34033,15326600
2010-06-18,31.37543595195954,31.65627901502603,31.217461728984638,31.322777,31.322777,25396000
