Date,Open,High,Low,Close,AdjClose,Volume
2009-01-08,12.52565509383378,13.569459684986594,12.489348847184987,13.54223,13.54223,8221600
2009-01-09,13.578536483695652,13.587613045516305,12.94317715625,13.360699,13.360699,6860700
2009-01-12,13.24270354923717,13.251780110957004,12.788875463245493,13.088402,13.088402,5852800
2009-01-13,13.170089663272233,13.596688019008825,12.870563158180584,13.369774,13.369774,8340100
2009-01-14,13.070248366013072,13.242703031953521,12.06275005446623,12.498425,12.498425,11674800
2009-01-15,12.534731197505199,13.478693575883577,11.899371904365905,13.097478,13.097478,10358500
2009-01-16,13.36069820741672,14.531574612822126,13.197320104336894,14.440809,14.440809,12594800
2009-01-20,14.232049086551264,14.713105960519574,13.569460066577895,13.632996,13.632996,13101100
2009-01-21,13.887138754889179,14.468038676662319,13.623918477835723,13.923445,13.923445,10528400
2009-01-22,13.605765472542373,13.887138874576271,13.024865545762712,13.387928,13.387928,9192500
2009-01-23,12.997635362169142,14.313736708198837,12.934099435119432,14.059593,14.059593,7308000
2009-01-26,14.259278132764921,15.148782068435686,14.03236409500609,14.903714,14.903714,11094100
2009-01-27,14.56787945819756,14.76756470731707,13.769143,14.513421,14.513421,7678100
2009-01-28,14.740335253077564,15.6570679258367,14.304660319489065,15.384772,15.384772,11103200
2009-01-29,14.97632643442623,15.838600682246312,14.794794297261886,15.502767,15.502767,10019800
2009-01-30,15.638915,15.765987764881892,14.912790101567035,15.638915,15.638915,10669200
2009-02-02,15.357541443981496,15.384772035048924,14.540650941642054,14.785719,14.785719,9847300
2009-02-03,15.058015110285597,15.938440643676913,14.81294795659198,15.620761,15.620761,9568800
2009-02-04,15.911212713484002,16.610106111548113,15.647991530660164,16.074589,16.074589,11104300
2009-02-05,15.99290233047585,16.337810761109793,15.393847453922852,15.548149,15.548149,11126000
2009-02-06,15.511843112469966,16.20166176463364,15.439230622768529,16.074589,16.074589,7043600
2009-02-09,16.283351605708063,17.091164640151515,16.165354495482415,16.773485,16.773485,6624400
2009-02-10,16.873327737091554,17.13654711150946,15.720604432836243,15.938441,15.938441,7201600
2009-02-11,16.292429072248925,16.483035959276016,15.557225763158314,16.047361,16.047361,6952600
2009-02-12,15.702449641666215,17.390690897399743,15.65706774426647,17.345309,17.345309,11984800
2009-02-13,17.245466473531224,17.381614893059098,16.737179948283273,16.818869,16.818869,6951000
2009-02-17,16.228890489042804,16.437653211583267,15.58445555264656,15.947518,15.947518,7832200
2009-02-18,15.965671600835321,16.101820022673028,14.722181773728103,15.212317,15.212317,10391000
2009-02-19,15.39384683346439,15.974747655879774,14.449885379636703,14.70403,14.70403,9700100
2009-02-20,13.878062101203113,14.041440203113943,11.908448317055909,12.825181,12.825181,14025600
2009-02-23,12.94317612219101,13.36069793258427,12.58919023946629,12.925023,12.925023,11923900
2009-02-24,12.943176628609805,13.705607790463398,12.752568838146408,13.515,13.515,7398400
2009-02-25,13.378851304347826,14.250201185770749,13.05209509881423,13.77822,13.77822,10220500
2009-02-26,14.10714325569291,14.308151773584907,13.613758711776189,14.043186,14.043186,7940000
2009-02-27,13.659442262872629,14.152826799457996,13.038143216802167,13.485844,13.485844,7948300
2009-03-02,12.791451835205994,13.001597115355807,12.097058735580525,12.197563,12.197563,6642500
2009-03-03,12.279793002985073,12.7092202880597,11.96000672686567,12.243246,12.243246,7464700
2009-03-04,12.754903759245831,13.001596023930386,12.471664492385788,12.599579,12.599579,7578900
2009-03-05,12.197561780604135,12.508211294117647,11.183382486486487,11.494032,11.494032,9068800
2009-03-06,11.548852775143091,11.731587787408014,10.900143481602617,11.174246,11.174246,8839100
2009-03-09,10.854459238554218,11.96914276305221,10.735681485943775,11.375254,11.375254,7495700
2009-03-10,11.612809990675993,12.352886787878788,11.521442484848485,11.758998,11.758998,7220800
2009-03-11,11.786408256450354,12.179288531665366,11.366117729476155,11.685904,11.685904,6160400
2009-03-12,11.676767739332815,11.905186513576416,11.311297700543058,11.777272,11.777272,6153100
2009-03-13,11.83209226171875,12.133605037499999,11.3843914734375,11.695041,11.695041,5058500
2009-03-16,11.722451456734388,12.48993853574116,11.722451456734388,12.142742,12.142742,5625600
2009-03-17,12.18842523189466,12.499074750548646,11.85950221214338,12.489938,12.489938,4040500
2009-03-18,12.690947448637315,13.25742602445842,12.170152628930817,13.074691,13.074691,11125700
2009-03-19,13.613758980132449,14.253331549668873,13.385340205298013,13.796494,13.796494,8698700
2009-03-20,13.75994630967742,13.833040313978497,12.59957899139785,12.745767,12.745767,6434600
2009-03-23,13.376202726671082,13.80563,12.590442183984118,13.80563,13.80563,6588300
2009-03-24,13.431023764624912,13.805630549896764,13.07469048107364,13.275699,13.275699,7308800
2009-03-25,13.449296497970233,13.933544265899867,13.083826484438433,13.504117,13.504117,5825700
2009-03-26,13.714262746683207,15.240100107573344,13.714262746683207,14.947725,14.947725,11255800
2009-03-27,14.308151300613497,14.536570063394683,13.266561742331287,13.403613,13.403613,8264300
2009-03-30,12.800587544217686,12.855408047619047,11.685903975056688,12.087921,12.087921,8681900
2009-03-31,12.453391008908685,12.681809772828506,12.234108995545656,12.307203,12.307203,7277800
2009-04-01,11.950869240972732,12.581305003684596,11.886911989683123,12.39857,12.39857,5010000
2009-04-02,12.88281822880772,13.476707012405239,12.84627122674018,13.257425,13.257425,5746200
2009-04-03,13.284835487771737,13.613758512228259,12.846271455163041,13.449297,13.449297,5603100
2009-04-06,13.202604461588969,13.970091502954695,13.138647208141826,13.915271,13.915271,7149500
2009-04-07,13.513254779999999,13.61375904137931,13.010733473103448,13.248289,13.248289,5686200
2009-04-08,13.275698488813559,13.91527102440678,13.220877985762712,13.476707,13.476707,6869000
2009-04-09,13.979228976833978,14.426929774131274,13.7325367007722,14.198511,14.198511,6337300
2009-04-13,13.970092003278689,14.02491250819672,13.440160455737706,13.933545,13.933545,5657800
2009-04-14,13.796494,14.161964039735098,13.568075225165561,13.796494,13.796494,6411400
2009-04-15,13.750810237154152,14.152827280632412,13.622895723320159,13.869588,13.869588,5515200
2009-04-16,13.896998461736336,14.317289013504823,13.604622425723473,14.207648,14.207648,6444900
2009-04-17,14.472613281553398,14.582254291262137,13.896997980582526,14.11628,14.11628,5646500
2009-04-20,13.787357066294486,13.833040820655967,13.074690498255409,13.092964,13.092964,4348400
2009-04-21,13.01986998612075,13.33965626648161,12.837134968771686,13.166058,13.166058,5606400
2009-04-22,13.166058261538462,13.76908383076923,12.992459991608392,13.065554,13.065554,6631500
2009-04-23,13.303108965517241,13.93354476127321,13.147784204244033,13.77822,13.77822,6874500
2009-04-24,13.906133742511155,14.472612252390059,13.906133742511155,14.335561,14.335561,6244200
2009-04-27,13.97922877076412,13.97922877076412,13.54066473089701,13.75081,13.75081,5531500
2009-04-28,13.595484476312421,14.500022758002562,13.577210975672216,14.271604,14.271604,6497700
2009-04-29,14.362972,14.737577862406361,14.20764723918575,14.362972,14.362972,6654900
2009-04-30,14.390382540983607,14.710168819672132,13.80563048852459,13.933545,13.933545,6390300
2009-05-01,13.942681292198554,14.956861513497484,13.942681292198554,14.719306,14.719306,5353800
2009-05-04,14.956862001354912,15.806578,14.838083327056838,15.806578,15.806578,6824200
2009-05-05,15.706076011769213,16.446151935177074,15.514203325517041,16.263416,16.263416,7264500
2009-05-06,16.592339315320363,17.021765685687175,16.281689790694323,16.857306,16.857306,7005800
2009-05-07,16.44615146224003,17.149681274791412,14.682758555455408,15.029956,15.029956,12426900
2009-05-08,15.30405816710874,15.651253796926245,14.8837685281349,15.276647,15.276647,8325900
2009-05-11,14.920314415715167,15.075639183055742,14.344699101453038,14.90204,14.90204,6881900
2009-05-12,15.15786927660891,15.294920535891087,14.23505746410891,14.764989,14.764989,8507600
2009-05-13,14.573117489123678,15.020819190865877,14.207647458048477,14.701032,14.701032,7107500
2009-05-14,14.618801081859447,15.897946176522147,14.353835312250744,15.724347,15.724347,9035900
2009-05-15,15.559888215482347,15.879672680300784,14.984271975903612,15.167007,15.167007,6572400
2009-05-18,15.541612347208842,15.632980764394803,15.10304924403142,15.258374,15.258374,5872600
2009-05-19,15.249238033839838,16.034996777091333,15.249238033839838,15.733484,15.733484,7289900
2009-05-20,15.961902686561848,16.546656563376892,15.74262158168759,15.797443,15.797443,6662200
2009-05-21,15.669527636447208,15.751758393723025,14.883767980597824,15.10305,15.10305,7713800
2009-05-22,15.294920273567465,15.468518532347503,14.746714332165988,14.828946,14.828946,4439400
2009-05-26,14.819807828703947,15.386287251643754,14.335560984459056,15.285783,15.285783,6295800
2009-05-27,15.395424497338855,15.9710397752809,15.377150996451801,15.450245,15.450245,5421100
2009-05-28,15.514582831477824,15.955757667345706,15.349144795581,15.624877,15.624877,5123900
2009-05-29,15.882228534091057,15.882228534091057,15.349144505347494,15.569731,15.569731,4953600
2009-06-01,15.863846387207309,16.341784740926553,15.836273073672185,16.093624,16.093624,5089700
2009-06-02,16.093623104000002,16.4336930328896,15.900609000889599,16.084432,16.084432,6681600
2009-06-03,15.11017614653296,15.303188414634146,13.547687521423864,13.942905,13.942905,12246800
2009-06-04,14.0531988681942,14.917162696585473,13.777465731473582,14.760913,14.760913,10342800
2009-06-05,15.055027618164655,15.055027618164655,13.887758314910025,14.301358,14.301358,7945700
2009-06-08,14.282976535714285,14.521945255102041,13.942905665816328,14.411652,14.411652,5489500
2009-06-09,14.577091655705996,14.586282760154738,14.172683059961315,14.255403,14.255403,5301200
2009-06-10,14.595473524429968,14.595473524429968,13.814229664495114,14.108345,14.108345,6889600
2009-06-11,14.117536107599195,14.191064941492941,13.602834270342976,13.667172,13.667172,5386600
2009-06-12,13.547687375675675,13.703936144594593,13.40062971081081,13.602834,13.602834,4695600
2009-06-15,13.428203166780122,13.667171874744724,13.235189979577944,13.501732,13.501732,4928100
2009-06-16,13.538496848976713,13.86937660903317,12.996221686661963,13.023795,13.023795,5571800
2009-06-17,12.913502034883722,13.023795290697675,12.536666744186048,12.64696,12.64696,5670300
2009-06-18,12.573430910662823,12.9135017759366,12.45394655259366,12.757253,12.757253,4765900
2009-06-19,12.895119104136946,13.069750082738944,12.665341500713266,12.885928,12.885928,5812000
2009-06-22,12.68372297774367,12.68372297774367,11.654319373752879,11.976008,11.976008,7021900
2009-06-23,12.18740372706596,12.270123661865048,11.819759572403335,12.123066,12.123066,4894600
2009-06-24,12.003581866129032,12.05872849032258,11.259102439516129,11.396969,11.396969,10046000
2009-06-25,11.396969523809524,12.049537940092165,11.369396210445467,11.966818,11.966818,6223600
2009-06-26,11.948435395458105,11.948435395458105,11.516453500391544,11.73704,11.73704,5271900
2009-06-29,11.939244144409937,11.99439076863354,11.709466543478259,11.838142,11.838142,4365000
2009-06-30,11.626746170463472,11.893288177533384,11.277484230164964,11.700275,11.700275,6466100
2009-07-01,11.819759712538227,12.214977183486239,11.764613088685017,12.021964,12.021964,5316700
2009-07-02,11.893288006472492,11.893288006472492,11.121235307443365,11.360204,11.360204,6341400
2009-07-06,11.038516062809917,11.148809312396695,10.72601852231405,11.121236,11.121236,6404600
2009-07-07,11.121236196319018,11.130427300613496,10.441094478527607,10.48705,10.48705,6511800
2009-07-08,10.477859135135136,10.624916807207208,9.963157282882882,10.202126,10.202126,8217100
2009-07-09,10.39513868783069,10.836311682539682,10.32160985537919,10.422712,10.422712,7857500
2009-07-10,10.146979570247932,10.238890617079889,9.834482011019283,10.009113,10.009113,6974300
2009-07-13,10.045876975935828,10.33080120855615,9.760952743315507,10.312419,10.312419,4883600
2009-07-14,10.431903686291738,10.514623627416519,10.156170549209138,10.459477,10.459477,5470600
2009-07-15,10.569770280612245,10.964987778061223,10.569770280612245,10.808739,10.808739,5300000
2009-07-16,10.771974,10.873076145051193,10.514623085324232,10.771974,10.771974,4853400
2009-07-17,10.827120170320404,10.992560037099494,10.707635822091063,10.900649,10.900649,3972700
2009-07-20,11.038516062809917,11.176382624793389,10.799547355371901,11.121236,11.121236,4787600
2009-07-21,11.213146688470973,11.33263103843009,10.992560196238758,11.24072,11.24072,5106000
2009-07-22,11.075280940635452,11.148809776755852,10.891458850334448,10.992561,10.992561,4353300
2009-07-23,11.020134072156862,11.73704020862745,10.96498744627451,11.718658,11.718658,5356900
2009-07-24,11.516453739527797,12.06792,11.516453739527797,12.06792,12.06792,7250100
2009-07-27,12.178212980059087,12.582621562038407,11.939244272525851,12.444755,12.444755,5432100
2009-07-28,12.334462453781512,12.334462453781512,11.8105694881589,12.031156,12.031156,6028900
2009-07-29,11.83814202295333,12.012773,11.617555525631216,12.012773,12.012773,5633800
2009-07-30,12.150640075555556,12.57343088,11.920862464444445,12.407991,12.407991,5680600
2009-07-31,12.178213674560732,12.297698035141329,11.782996174178761,12.031156,12.031156,7845000
2009-08-03,12.362034346846846,12.509092004504504,12.14144786036036,12.24255,12.24255,8318200
2009-08-04,12.132257457886675,12.196595186830013,11.911670958652373,12.003582,12.003582,6501300
2009-08-05,11.957626438449848,12.169021832826747,11.792186564589665,12.095493,12.095493,4886600
2009-08-06,12.113875377742948,12.123066481974922,11.691084583072103,11.727849,11.727849,4086100
2009-08-07,11.792186895638629,11.93005346105919,11.599173704049843,11.801378,11.801378,4149300
2009-08-10,11.773804375291377,11.874906520590521,11.718657750582752,11.828951,11.828951,3831400
2009-08-11,11.709466323671498,11.810568466183573,11.360204376811593,11.415351,11.415351,4931500
2009-08-12,11.37858657277734,11.76461293469709,11.360204365066876,11.681893,11.681893,7902400
2009-08-13,11.801377263636365,12.159830311363637,11.67270181060606,12.132257,12.132257,5987000
2009-08-14,12.132257,12.159830311363637,11.91167050909091,12.132257,12.132257,8341100
2009-08-17,11.874906479568233,12.01277304086353,11.654319981495757,11.920862,11.920862,6985100
2009-08-18,11.893288914764078,12.196595355403348,11.893288914764078,12.077111,12.077111,4926300
2009-08-19,11.994390545868082,12.270123661865048,11.87490619560273,12.123066,12.123066,4258500
2009-08-20,12.012772959757026,12.18740393621868,12.012772959757026,12.104684,12.104684,3592400
2009-08-21,12.169021916666665,12.435563937499998,12.141448604166667,12.352844,12.352844,4317600
2009-08-24,12.499901583577714,12.692914769794722,12.33446170967742,12.536666,12.536666,4502800
2009-08-25,12.591812103725346,12.72967865960555,12.398798925493061,12.582621,12.582621,3515600
2009-08-26,12.536665840455841,12.913501103988605,12.417181488603989,12.90431,12.90431,6424500
2009-08-27,12.794017345480027,13.244381461807988,12.766444032235459,13.115706,13.115706,4519100
2009-08-28,13.22677666878083,13.31008037068358,13.050913298097251,13.134217,13.134217,5419700
2009-08-31,12.939842326704545,13.087937803977272,12.773234914772727,13.032402,13.032402,5833200
2009-09-01,12.958353868194841,13.42115222063037,12.875050164756445,12.92133,12.92133,6284000
2009-09-02,12.893562799410029,13.023146345132744,12.551092,12.551092,12.551092,4849300
2009-09-03,12.671418629682996,12.85653796685879,12.467787358789625,12.847282,12.847282,3011900
2009-09-04,12.86579490832158,13.134217967559945,12.717699427362483,13.124962,13.124962,2314400
2009-09-08,13.365616428277281,13.550735769389156,13.217520955387783,13.485944,13.485944,3007100
2009-09-09,13.55073583550377,13.76362307882111,13.254544888279645,13.504456,13.504456,5020200
