Date,Open,High,Low,Close,AdjClose,Volume
2010-08-12,135.8635411323802,138.4188511772456,135.8635411323802,137.343416,137.343416,4949300
2010-08-13,137.30665476975486,138.29016673409302,136.111722,136.111722,136.111722,4218700
2010-08-16,135.652133586328,137.1228084062736,135.11900912692911,135.817579,135.817579,3760100
2010-08-17,136.66322116716736,137.68350757177836,136.16687113403987,136.580498,136.580498,4391600
2010-08-18,136.53453554594662,137.8213915280601,135.79000498582596,137.141196,137.141196,4460600
2010-08-19,136.65403303827242,137.56402371865224,134.45720108360032,135.164971,135.164971,5290900
2010-08-20,135.52344969144858,136.92978948859854,135.34880423472734,136.258794,136.258794,5276800
2010-08-23,136.14848398757962,136.4977758212561,134.75134514735893,134.880029,134.880029,3729200
2010-08-24,133.0968229096007,133.73105683293335,132.19603319025163,132.315517,132.315517,6372300
2010-08-25,131.2676557341759,133.5839852779992,131.21250695664605,132.986512,132.986512,5638400
2010-08-26,133.22550647632727,133.427727239894,130.21060797514372,130.348479,130.348479,6818100
2010-08-27,129.7234457694804,130.2841437012872,127.07621159391772,128.454977,128.454977,11252000
2010-08-30,127.92973210230717,129.10923168310543,125.92088793747824,125.930112,125.930112,6205800
2010-08-31,125.55229980731833,127.17410839373582,125.12841036308006,126.178903,126.178903,7064100
2010-09-01,128.09559389974663,129.32116957135398,126.98060469444566,128.768287,128.768287,6897700
2010-09-02,128.9433571863455,129.14608475686967,127.57956341511047,128.80514,128.80514,4992000
2010-09-03,130.50066820949996,136.3705353952826,130.23344407722914,135.725485,135.725485,13588500
2010-09-07,134.67499269865846,134.75793646373177,132.83202317108314,133.808809,133.808809,6211300
2010-09-08,133.9654609475228,137.90941485569562,133.947027566118,135.955857,135.955857,8310300
2010-09-09,138.0291975730021,138.8493190202337,136.84048866729577,137.430238,137.430238,6729800
2010-09-10,137.72512053354467,138.9138294395494,137.12614713812064,138.582094,138.582094,4417200
2010-09-13,140.36056628379882,142.5536908163481,140.3421329025035,142.249599,142.249599,7653600
2010-09-14,141.4847650884827,141.6782833405119,140.27762280463736,140.554071,140.554071,5688200
2010-09-15,139.7615925585983,140.80287495117258,138.84010779297842,140.581714,140.581714,5698200
2010-09-16,140.32369900267474,140.5079931911022,139.29164067396079,140.277622,140.277622,4388600
2010-09-17,140.1670483908727,140.49878290595373,138.73874424204163,139.125766,139.125766,4835600
2010-09-20,139.12576685477603,140.4342733848878,138.12135122017497,139.973531,139.973531,5640500
2010-09-21,140.16704863404942,142.43390668661135,139.2271295655986,139.512788,139.512788,6876000
2010-09-22,138.17663814838093,138.7295345378944,136.09408718085973,136.444256,136.444256,8986100
2010-09-23,134.86851114497495,135.33846284627938,132.67537279655696,133.532361,133.532361,9152400
2010-09-24,134.76714760841355,136.01115757678446,134.37091560771896,135.716276,135.716276,5623700
2010-09-27,135.4674710073707,136.7575579747062,134.33404842974812,134.536776,134.536776,5205900
2010-09-28,135.0067281457909,135.17260185367914,132.74909323878674,133.624501,133.624501,5504800
2010-09-29,133.63372539240248,133.63372539240248,131.34843302029543,133.080829,133.080829,6944900
2010-09-30,133.8456629534422,135.4398279209245,132.9702551856709,133.22827,133.22827,6854400
2010-10-01,133.79958508794084,136.84048757631322,133.44943009215552,136.103297,136.103297,7439800
2010-10-04,136.10329757379293,136.81284453163755,133.3388432676674,135.062029,135.062029,5866700
2010-10-05,135.9742913122083,138.48073081719863,134.60128729328326,137.826484,137.826484,8724700
2010-10-06,137.9923442867898,140.36977683600256,137.4210283368994,138.996759,138.996759,6330600
2010-10-07,140.16704876658406,140.39741995823005,138.2503586091197,139.245564,139.245564,4471500
2010-10-08,139.28241678912045,141.35575751168454,138.79403078484566,140.673868,140.673868,5225100
2010-10-11,140.6830777626759,141.07009952247296,139.393004615696,140.249979,140.249979,4454400
2010-10-12,139.42064787852868,143.2448041290213,139.1534099244755,143.023657,143.023657,6378000
2010-10-13,144.02807153141788,144.38744966827676,142.2680319443598,142.581334,142.581334,5626200
2010-10-14,142.12059279979468,142.17587912169935,138.72953528683792,139.687873,139.687873,6891100
2010-10-15,140.70151154219963,140.70151154219963,138.83089929983655,138.858542,138.858542,6901500
2010-10-18,139.07968950809126,142.25882301377683,139.0059827059934,141.632206,141.632206,6972300
2010-10-19,142.9591462211955,147.161114927218,142.0100187515638,144.415094,144.415094,14491200
2010-10-20,143.94514254738075,147.66793457232075,142.70113257745726,147.068975,147.068975,10631200
2010-10-21,147.0505408130159,148.81978972090792,145.68674704516584,146.792526,146.792526,6350900
2010-10-22,147.336198236483,147.41912910092492,145.1338505683903,145.373432,145.373432,4051700
2010-10-25,146.8478138395089,146.9307437828533,144.00042866522892,145.032487,145.032487,5728300
2010-10-26,144.4150942809241,146.26727406382997,144.24001033140598,145.861818,145.861818,4068500
2010-10-27,144.8481924598234,147.9812351407074,144.67310851101252,147.57578,147.57578,6570900
2010-10-28,148.23004155362028,150.92998456749464,147.8430188703214,150.423179,150.423179,9918800
2010-10-29,149.41874932528506,150.7549132942252,148.31297037018936,148.478845,148.478845,4536600
2010-11-01,149.0685951898684,150.16516483254287,147.594214026378,148.884301,148.884301,4514400
2010-11-02,149.3358202800451,150.20201780853628,149.09623884679277,150.036157,150.036157,3332400
2010-11-03,150.36787756313785,150.36787756313785,147.9628152263016,149.861072,149.861072,4462800
2010-11-04,150.7733335004753,153.33506024027864,149.9163591145385,153.32585,153.32585,8162600
2010-11-05,152.95726152704273,157.7397564238783,152.89275114277154,157.638406,157.638406,11989300
2010-11-08,156.60633357608359,158.13600197708763,155.8230798165518,155.91522,155.91522,5516100
2010-11-09,156.92885888281774,157.43567827008533,152.96647161273242,153.473291,153.473291,7343900
2010-11-10,153.25213009572124,155.4084007693308,152.5702396599961,154.090684,154.090684,6328100
2010-11-11,152.7729533434131,155.62956165512404,152.7729533434131,154.542217,154.542217,3931500
2010-11-12,153.32584970589446,154.92001466942568,151.7224616013155,152.809821,152.809821,4735600
2010-11-15,152.67159008380352,156.05345116547457,152.05419713151767,154.090684,154.090684,5199000
2010-11-16,152.78217757430866,153.88795653344798,151.73168585837945,152.137141,152.137141,5914100
2010-11-17,152.15556081143458,152.71766744334514,151.12350247512586,151.943623,151.943623,3726300
2010-11-18,152.68081359376205,155.66641595929568,152.59788365028737,154.210482,154.210482,4987500
2010-11-19,154.34869920320034,154.57907039604092,152.6900238502937,153.583865,153.583865,4584500
2010-11-22,151.3999505030458,151.47367112762876,146.00925906865476,148.405125,148.405125,11364000
2010-11-23,146.60823234604786,148.26689387321395,145.28129243509161,145.391866,145.391866,7315000
2010-11-24,146.47922486195014,148.08259914003222,146.10141242192995,147.677144,147.677144,4258200
2010-11-26,146.0184828733584,146.8386033958749,145.65910381362752,145.797321,145.797321,1876900
2010-11-29,145.12464079335197,147.43756295478127,144.67310864937912,146.774093,146.774093,4819900
2010-11-30,145.9798755436293,147.14349865453102,144.197486,144.197486,144.197486,5416900
2010-12-01,146.330801,147.0234365495608,144.9917083747247,146.330801,146.330801,6024000
2010-12-02,146.98650270796395,150.76367155076923,146.6909708181899,150.071036,150.071036,7208600
2010-12-03,148.97205193526568,150.07103551932764,148.63958594844723,149.895566,149.895566,4658000
2010-12-06,149.29528830550237,150.70826298609708,149.13829183705835,150.209558,150.209558,3686300
2010-12-07,151.93653861543842,152.16741713312834,149.09211343047045,149.230635,149.230635,5527700
2010-12-08,149.57234556711649,153.432627,149.50769219396332,153.432627,153.432627,5259500
2010-12-09,154.22684950844427,154.91948506012892,153.07245692230325,153.718914,153.718914,5746400
2010-12-10,153.68197978996665,155.584416,153.2109783800233,155.584416,155.584416,4543600
2010-12-13,155.3812413944121,157.84702210027004,155.05800593066473,156.51716,156.51716,5325200
2010-12-14,156.69263022722473,156.98816119387874,154.07908356514307,154.531611,154.531611,4892700
2010-12-15,153.8943827235976,154.49466132419963,152.48140805250236,152.573765,152.573765,4358100
2010-12-16,153.01704768541242,153.220222627283,150.72673741566794,151.88113,151.88113,4164400
2010-12-17,151.3824249288618,152.37982197426697,150.64361090026253,151.493242,151.493242,5343000
2010-12-20,151.2161983466364,154.13449264739197,151.1330719217326,153.349514,153.349514,3719100
2010-12-21,153.80202645419206,155.96306045595958,153.76509235606233,155.362768,155.362768,4546900
2010-12-22,155.76911652576246,156.70186112000522,155.05800699695757,156.627992,156.627992,3858500
2010-12-23,156.166234098976,156.72033422693977,154.38384456351434,154.780963,154.780963,2494000
2010-12-27,154.03290492193028,156.99739154451638,153.68197973477962,156.840396,156.840396,2715000
2010-12-28,156.99739154799468,158.13331015749154,155.91688193554543,156.249347,156.249347,2862900
2010-12-29,156.4432777434326,156.79421770721376,153.8297449339137,154.808668,154.808668,3329800
2010-12-30,155.23347656157176,155.38124250704632,154.21761939469764,154.817898,154.817898,1745400
2010-12-31,154.7624889948044,155.88917707860182,154.23607951269648,155.298129,155.298129,1636300
2011-01-03,157.50532683343746,159.9988120427828,156.85886975734218,159.814112,159.814112,5717100
2011-01-04,160.57138665032434,160.69144809693265,158.84441995788745,159.841817,159.841817,3335500
2011-01-05,158.89059833605944,161.14397451136344,158.84441986206897,160.691448,160.691448,4140600
2011-01-06,161.1624352726969,161.23631732159762,158.8259456058587,159.038364,159.038364,5375200
2011-01-07,159.49087766954352,159.66634719047795,156.40634435914188,157.634619,157.634619,4916100
2011-01-10,156.99739099309,158.1887176719097,156.2585769708156,156.775743,156.775743,3650300
2011-01-11,157.45914811077498,158.31800972678073,155.4458939133119,156.406343,156.406343,4572300
2011-01-12,156.43404685121706,159.13070700275006,156.24010335610532,158.539658,158.539658,5592900
2011-01-13,158.881353682458,159.3985335658574,157.92090551701148,158.447315,158.447315,3183800
2011-01-14,158.096375245771,161.614962,158.096375245771,161.614962,161.614962,5885100
2011-01-18,161.3840834493851,161.92895305567296,159.8141123036815,161.319431,161.319431,4981200
2011-01-19,156.49870063257572,158.3734323460397,153.17404444234276,153.755862,153.755862,13372700
2011-01-20,153.8112710231674,154.28225858097284,151.46553789886948,153.017048,153.017048,8914900
2011-01-21,153.19251788698995,156.25857719802423,152.49063796168315,153.488035,153.488035,5876500
2011-01-24,153.2941044864681,154.2915015251247,153.0724564929803,153.580392,153.580392,4624300
2011-01-25,150.5789715170904,152.18587675983377,147.87306791047195,149.590805,149.590805,11259800
2011-01-26,149.33222156188882,150.38502667262938,148.72269858484304,148.972052,148.972052,6738000
2011-01-27,148.8058257553855,151.68718501760156,148.78735178004857,151.484011,151.484011,6036000
2011-01-28,151.60407363028497,152.46293432843396,149.07363953397842,149.396875,149.396875,4570000
2011-01-31,149.03670472540253,151.19772394776916,148.89816930374883,151.105367,151.105367,3792800
2011-02-01,151.32701639394273,153.53421409714855,151.0961378765034,152.684583,152.684583,4138400
2011-02-02,152.51834309535877,153.8943836770121,151.64100749953937,152.426,152.426,2986200
2011-02-03,152.37059146651708,152.37059146651708,149.4615138259967,152.047356,152.047356,4710400
2011-02-04,152.26900447404066,152.36134756941092,150.3111454105659,152.222826,152.222826,3354500
2011-02-07,152.1858769959447,155.24272057062086,152.01042132848298,154.346911,154.346911,5036700
2011-02-08,154.24532339885627,155.8152945446005,153.5434443952428,155.658299,155.658299,4718700
2011-02-09,155.36276714362737,155.36276714362737,152.06582932642254,153.312565,153.312565,5663900
2011-02-10,152.51834347925785,153.90361458752616,152.08429094181972,152.693813,152.693813,4265800
2011-02-11,152.48140842654044,154.86407564136215,152.20435143607875,153.912858,153.912858,4257100
2011-02-14,153.44185748650955,154.96566401658657,152.85080940407926,154.707081,154.707081,3547200
2011-02-15,154.52238046990198,155.55671160947924,154.06062343546105,155.067251,155.067251,4025900
2011-02-16,155.6675294829586,156.90503464024417,155.150363451814,155.898408,155.898408,4606300
2011-02-17,155.64905425270092,155.78758967425745,154.2268490553518,154.374615,154.374615,4448100
2011-02-18,154.26378392915615,155.42742089356008,154.08832826137873,155.187298,155.187298,3728100
2011-02-22,152.99857472688154,153.08168822296366,149.9325153906302,150.477385,150.477385,5448200
2011-02-23,150.19109783937654,152.19512152448465,149.39687481556882,150.615906,150.615906,4560400
2011-02-24,149.79397993144036,151.3639510856415,148.9812967820081,150.939142,150.939142,4619300
2011-02-25,151.5024853372356,153.19251792548317,151.0130238056424,152.490638,152.490638,4636200
2011-02-28,153.19400360086448,153.8603470821245,150.95435408376343,151.574421,151.574421,4235200
2011-03-01,151.36156535762578,152.2315144346631,149.27924486965455,149.288495,149.288495,7015500
2011-03-02,149.53837866400895,151.15796128204863,149.1034041211168,149.640181,149.640181,4658400
2011-03-03,150.58417095908416,152.8700831838347,150.5656568160663,152.231516,152.231516,4581200
2011-03-04,150.74149908700622,150.85255155279503,148.40929642858137,149.0016,149.0016,7810800
2011-03-07,149.38104850571253,149.77899568505262,146.6879102992615,147.289464,147.289464,7004100
2011-03-08,147.54859703769054,149.7234706722278,147.1876614837092,149.279246,149.279246,4845900
2011-03-09,149.78826011134234,151.51889518754314,149.5383779495641,150.250998,150.250998,4125200
2011-03-10,148.81650823804821,149.00160061766766,148.06687470701027,148.326007,148.326007,4563400
2011-03-11,147.9373081381865,149.51061417874425,147.9280441256818,148.705441,148.705441,2883900
2011-03-14,148.020596744243,148.53886132533,146.24368511391958,146.62312,146.62312,4376100
2011-03-15,144.42974797391332,146.27144939836694,143.30992968703592,145.531066,145.531066,5243600
2011-03-16,145.51255263367935,145.5218157207261,141.83841287558727,142.874955,142.874955,7223400
2011-03-17,144.30943116122012,144.6981430180232,142.47699282806704,144.142852,144.142852,5293900
2011-03-18,144.92951147992054,148.3074924956086,143.67086350424802,148.039111,148.039111,10170600
2011-03-21,149.57538973359883,150.06589096757932,147.98357047932168,148.27048,148.27048,4663300
