Date,Open,High,Low,Close,AdjClose,Volume
2010-01-15,50.88547423117939,51.137183171438394,50.3820604104568,50.568811,50.568811,9429100
2010-01-19,51.072228352021526,51.81922909042218,50.96667204647134,51.543163,51.543163,8551500
2010-01-20,51.55128461380179,51.64059686649915,50.95043325902026,51.161541,51.161541,6996800
2010-01-21,51.12906441039162,51.640596198224266,50.9910297419803,51.315815,51.315815,11724100
2010-01-22,51.34017335731461,52.598709137223906,50.99915135083195,51.470086,51.470086,15645900
2010-01-25,51.42948877254715,51.64059651207801,51.08846433074975,51.226499,51.226499,6382200
2010-01-26,50.95043354175782,51.96538241709164,50.95043354175782,51.811111,51.811111,9292700
2010-01-27,51.69743283144039,51.965380950886555,51.39700878477716,51.746152,51.746152,8080800
2010-01-28,51.843586019927514,51.85982601360746,50.95043264919838,51.015391,51.015391,8560100
2010-01-29,51.00727004517059,51.33205449320209,50.65812682443367,50.690606,50.690606,7589600
2010-02-01,51.01539179132139,51.94102435180921,51.01539179132139,51.876066,51.876066,8062700
2010-02-02,51.859825547401,52.005981429411186,51.4376060144952,51.989739,51.989739,7271400
2010-02-03,52.47691310785708,53.386309716857994,52.46067717403049,52.947851,52.947851,13695300
2010-02-04,52.931614007515186,52.99656667406873,51.98161782486646,52.014097,52.014097,10868400
2010-02-05,52.02221917803723,52.24144488568814,50.852998894064164,51.453847,51.453847,14007600
2010-02-08,51.54316271148006,51.8029888066992,51.088464,51.088464,51.088464,6975100
2010-02-09,51.275217808439166,51.843585919734494,50.966671732420956,51.616239,51.616239,10131500
2010-02-10,51.59188094603023,51.82734989206046,51.12906426871798,51.356412,51.356412,6161300
2010-02-11,51.35641228082125,51.835468142413106,50.77992214069523,51.794871,51.794871,7478900
2010-02-12,51.32393373105081,51.87606591724361,51.307694549103964,51.632479,51.632479,6749800
2010-02-16,51.55940223998118,52.1115344214487,51.38077042813554,51.973503,51.973503,7090200
2010-02-17,52.1358926094261,52.24956607061752,51.77863142005504,52.176493,52.176493,5424600
2010-02-18,52.0546985102517,52.46879927355734,51.96538219764041,52.355125,52.355125,4975800
2010-02-19,52.33888226616519,52.68802467577726,52.208972059262194,52.56623,52.56623,5622600
2010-02-22,52.72050288824315,52.72050288824315,52.47691272917982,52.590587,52.590587,4274900
2010-02-23,52.59870843490191,52.817940634523545,52.53375008452883,52.671788,52.671788,7485700
2010-02-24,52.74486183637488,53.22392094878202,52.590587984883065,52.988452,52.988452,7579700
2010-02-25,52.644528849360206,52.931128313065585,52.21053043919145,52.718223,52.718223,8500000
2010-02-26,52.78373359691839,53.00482915117215,52.284228,52.284228,52.284228,8288400
2010-03-01,52.390681,52.52169782665395,52.13683267409563,52.390681,52.390681,6320300
2010-03-02,52.750978464979596,52.750978464979596,52.33336135305135,52.464379,52.464379,6271700
2010-03-03,52.61177356024243,52.68546771080006,51.95668614800243,52.104081,52.104081,6396100
2010-03-04,52.23509952783081,52.23509952783081,51.83385634178923,51.940309,51.940309,5958200
2010-03-05,52.17777847106,52.210530426062434,51.79291331609591,52.136833,52.136833,8154600
2010-03-08,52.74279401886293,53.668103680587734,52.595398349299096,53.324184,53.324184,11825600
2010-03-09,53.217729366817984,53.63534975838248,53.09489868384917,53.307804,53.307804,7126900
2010-03-10,53.24229372905829,53.4224438121579,53.00482915754093,53.176789,53.176789,6900200
2010-03-11,53.06214955460492,53.397879,52.95569362198952,53.397879,53.397879,4350400
2010-03-12,53.6025937796838,54.02840440604527,53.52070938838125,53.659914,53.659914,6601700
2010-03-15,53.79911867643899,54.20036431343725,53.79093416782827,53.987459,53.987459,5715100
2010-03-16,54.224928861542296,54.24130361065237,53.881009179753256,54.102099,54.102099,5705600
2010-03-17,54.233119868743465,54.405079712068805,53.93833016213953,54.355944,54.355944,4818800
2010-03-18,54.429645155243016,54.65073498045575,54.33957052191968,54.601605,54.601605,6206700
2010-03-19,54.478774,54.789945002931624,54.04477886734975,54.478774,54.478774,10230100
2010-03-22,54.10209968505895,55.068354833059104,53.96289507264394,54.87183,54.87183,7386400
2010-03-23,54.978279157629096,55.150239,54.72443492382104,55.150239,55.150239,8057700
2010-03-24,54.8554493612861,55.01922469524051,54.519719916775145,54.69987,54.69987,6363700
2010-03-25,54.970088772265434,55.22393955628746,54.73261846947299,54.781755,54.781755,5705600
2010-03-26,54.937333836888975,55.23212436152418,54.806319465319085,55.076545,55.076545,5984100
2010-03-29,55.24031469627315,55.25669517761861,54.52790378285613,54.92096,54.92096,6522600
2010-03-30,54.95371461938716,55.26487907152632,54.798128708446306,55.060164,55.060164,5093500
2010-03-31,54.986470747635636,55.18299476292935,54.56065929760584,54.63436,54.63436,5765600
2010-04-01,54.912769374035236,55.445029381050034,54.912769374035236,55.33858,55.33858,5474200
2010-04-05,55.48597517712928,55.84626961230449,55.48597517712928,55.707065,55.707065,4875200
2010-04-06,55.49415876990969,55.64974386097292,55.39589963052097,55.526914,55.526914,3318300
2010-04-07,55.518729941901135,55.78894892357947,55.07654456784803,55.436839,55.436839,6623700
2010-04-08,55.60061515282781,56.525924821019714,55.5760501630658,56.304835,56.304835,7141000
2010-04-09,56.222951069558825,56.31301996988971,55.79713962231618,56.239325,56.239325,5622100
2010-04-12,56.31301983238779,56.37852947461753,55.985480628702256,56.116495,56.116495,4025000
2010-04-13,56.23932516655035,56.542305932852024,55.936345219108965,56.43585,56.43585,5652600
2010-04-14,56.64875516706296,56.935355451245044,56.54230578537096,56.84528,56.84528,6193000
2010-04-15,56.755205130486075,56.90259998286348,56.47679508813187,56.632381,56.632381,4767200
2010-04-16,56.591435460920756,56.73064007250058,55.95272525357923,56.525925,56.525925,7876100
2010-04-19,56.5013601688032,57.29565547119594,56.4931699281596,57.25471,57.25471,7157900
2010-04-20,57.3038460251816,57.803345074194766,57.27927530311644,57.59863,57.59863,7340300
2010-04-21,57.82791631377369,58.29466586164521,57.36116594704189,57.615011,57.615011,10738100
2010-04-22,57.5249357880464,58.5239461679233,57.4184864061583,58.163646,58.163646,7139600
2010-04-23,58.31923040117287,58.42567978179646,57.9343652478042,58.261911,58.261911,5923700
2010-04-26,58.38474079302433,58.48299993294974,57.917990430446864,58.155455,58.155455,6035600
2010-04-27,57.90160985109024,58.4093056836486,57.647765619682346,57.754215,57.754215,8154400
2010-04-28,57.713276173571145,57.91799124776592,57.12369594102991,57.59863,57.59863,7589400
2010-04-29,57.79516042806558,58.71227985098132,57.79516042806558,58.564885,58.564885,7357400
2010-04-30,58.573076134565234,58.72047098779627,57.63957539743529,57.803345,57.803345,6966600
2010-05-03,58.04081561905108,58.82692068834832,57.85248184431484,58.483001,58.483001,5990600
2010-05-04,58.26191221121877,58.3847420755608,57.56588177234931,57.844291,57.844291,7240200
2010-05-05,57.647765688229256,58.18821020076163,57.42666931702958,57.860671,57.860671,9577700
2010-05-06,57.68870528437871,58.54032080942209,55.264879631794855,56.84528,56.84528,16489600
2010-05-07,56.51773479918336,56.763395342937926,55.20755915311722,55.69069,55.69069,15280700
2010-05-10,57.377540613699615,58.180026155786784,57.115505320473076,57.795161,57.795161,10903300
2010-05-11,57.45942521446046,58.220965288174696,57.42666998382751,57.713276,57.713276,6709900
2010-05-12,57.91799071165341,58.089950553525,57.44305092505748,57.868855,57.868855,5655500
2010-05-13,57.901610843692886,58.38474169487876,57.68870552852548,57.729651,57.729651,5734000
2010-05-14,57.54950106356545,57.68870567684103,56.58324509073157,56.984485,56.984485,9111400
2010-05-17,57.17282552570323,57.52493545088302,56.78795955115824,57.43486,57.43486,7467000
2010-05-18,57.75421538526209,57.98349544740498,57.18919932906624,57.336595,57.336595,6897800
2010-05-19,57.041811314005784,57.27927506707106,56.419475853297705,56.828906,56.828906,7814300
2010-05-20,56.12468459215713,56.796150023935695,55.379518459498314,55.40409,55.40409,13571000
2010-05-21,54.920959553183614,55.71525485193937,53.676294371165426,55.56786,55.56786,12614800
2010-05-24,55.551478299995956,56.1001196025377,55.07654424921671,55.40409,55.40409,6733300
2010-05-25,54.52790363378093,55.551479,54.20854893838087,55.551479,55.551479,9257900
2010-05-26,55.59242490625936,55.73163033829418,54.04477975928557,54.05297,54.05297,11525200
2010-05-27,54.83742682189442,55.489756,54.515382264834514,55.489756,55.489756,9728000
2010-05-28,55.52278684129065,55.84482479473194,55.11817566764578,55.217267,55.217267,7164800
2010-06-01,54.68879239315278,55.58058794902257,54.531900056423105,54.796137,54.796137,5367700
2010-06-02,54.93651149017422,55.98520516802272,54.6640154893133,55.960428,55.960428,5750400
2010-06-03,55.985206105377735,56.356786838077724,55.687938711700156,56.026489,56.026489,4402500
2010-06-04,55.17597733205295,56.22466440939204,54.92825271775263,55.076886,55.076886,7558000
2010-06-07,55.02734272482135,56.00171728089887,54.7053047752809,55.118175,55.118175,9808400
2010-06-08,55.45673242215146,56.521931832018204,54.341977850214576,56.46413,56.46413,13565800
2010-06-09,56.711854338943624,56.893518890170704,56.18338127451337,56.365045,56.365045,8921800
2010-06-10,56.959579221653684,57.314648444032386,56.73662599522133,57.281618,57.281618,6743600
2010-06-11,56.86048849124968,57.430251056021355,56.76965621556433,57.421992,57.421992,5367100
2010-06-14,57.76054234122546,57.78531950931441,57.223816,57.223816,57.223816,4525300
2010-06-15,57.752288395165934,58.20644233711445,57.677968452127914,58.132129,58.132129,6419900
2010-06-16,57.85137421946267,58.21470166859152,57.81009049996448,58.041297,58.041297,4548500
2010-06-17,58.255992232139754,58.28076362032766,57.289870934489954,57.843122,57.843122,7014900
2010-06-18,58.00826744812253,58.15690073126363,57.64493999340781,57.702741,57.702741,8817900
2010-06-21,58.024779333699165,58.21470211569514,57.61190910592828,57.735771,57.735771,5203100
2010-06-22,57.81009090046239,58.10735828997421,56.604510662018974,56.678824,56.678824,5487700
2010-06-23,56.82745816381137,57.223816059786444,56.53844983004392,56.670565,56.670565,5443200
2010-06-24,56.505419846504374,56.596252123116024,55.82831349302323,55.927404,55.927404,5942800
2010-06-25,55.91088555844483,56.389816675334515,55.630137105822214,55.67142,55.67142,8041700
2010-06-28,55.80354111194311,56.05951817353123,55.531045112697306,55.597106,55.597106,4427700
2010-06-29,55.00257272015171,55.15120600255667,54.57318355339067,54.87871,54.87871,8715200
2010-06-30,54.73833533803735,55.192488457513754,54.33372416841363,54.391526,54.391526,7204900
2010-07-01,55.09340405604181,55.242038163878405,53.92910753573403,55.085145,55.085145,10924400
2010-07-02,55.118175504508244,55.32461061875734,54.46583971774065,54.614473,54.614473,5280600
2010-07-06,54.92825228169176,55.40718256864943,54.193343280858436,54.589702,54.589702,5940700
2010-07-07,54.5731830002082,55.63013655566836,54.498869662720836,55.580588,55.580588,6623200
2010-07-08,55.98520559451505,57.09995438836672,55.778770479775766,56.992604,56.992604,7871200
2010-07-09,57.04215216228486,57.24858727559842,56.76965616123005,57.157755,57.157755,4513000
2010-07-12,56.943061863906,57.801832776613296,56.943061863906,57.75229,57.75229,5420800
2010-07-13,58.165159769784616,58.6853746091403,57.90092364779853,58.495451,58.495451,6072100
2010-07-14,58.21470216601686,58.611060062240895,57.9339537138518,58.545,58.545,4476100
2010-07-15,58.54499960619847,59.00741178136981,58.156899942887996,58.900068,58.900068,5470100
2010-07-16,58.759695022730476,58.85877975021662,57.68622993680054,57.75229,57.75229,5981000
2010-07-19,57.77705994963922,58.11561023022465,57.347671613885844,57.727518,57.727518,5072700
2010-07-20,57.364189721852114,58.59454133732395,57.33941833416399,58.520228,58.520228,5474300
2010-07-21,58.56977034588832,58.62757217761273,57.51282421726578,57.892664,57.892664,5734400
2010-07-22,58.22296099677616,59.073472837688016,58.22296099677616,58.95787,58.95787,6717900
2010-07-23,58.429395785689934,58.767946066603585,56.92654816946241,57.719259,57.719259,12238900
2010-07-26,57.83486177699511,58.520228,57.719258940068855,58.520228,58.520228,5525400
2010-07-27,58.65234300331229,58.65234300331229,57.79357211446872,58.132129,58.132129,6214900
2010-07-28,57.97523645125125,58.11561067695435,57.28161777283331,57.611909,57.611909,6708400
2010-07-29,57.96697818148344,58.008267681966025,56.893519705394944,57.289871,57.289871,5131700
2010-07-30,56.910031095828735,57.78532011588548,56.637535091378965,57.578885,57.578885,5990300
2010-08-02,58.214702113879,58.214702113879,57.74403005423488,58.008267,58.008267,5873100
2010-08-03,57.9752369408417,58.49545095404827,57.85137504595172,58.173413,58.173413,4946000
2010-08-04,58.11561132768414,58.586283391747735,57.97523710040925,58.371595,58.371595,4567100
2010-08-05,58.21470250027122,58.21470250027122,57.66971049305152,58.173413,58.173413,5441500
2010-08-06,57.93395402651776,59.28816755634503,57.81834458183485,59.238619,59.238619,6775300
2010-08-09,59.79187031768667,60.55980234349468,59.742320935390225,60.212993,60.212993,8921200
2010-08-10,59.86618354564435,60.26254144496103,59.42854192615458,60.146932,60.146932,5689700
2010-08-11,59.461571449440946,59.71754933743189,59.04044216850637,59.098244,59.098244,5478000
2010-08-12,58.6606022207058,59.577174943242575,58.6606022207058,59.502855,59.502855,5641400
2010-08-13,59.19733538478645,59.841412119542255,59.19733538478645,59.362481,59.362481,5937300
2010-08-16,59.25513661212814,59.55240400121632,59.073472886564076,59.279908,59.279908,4935700
2010-08-17,59.519373706119374,60.80752633995844,59.23861864818284,60.460717,60.460717,7392900
2010-08-18,60.46897566821111,60.9561600567918,60.11390727449098,60.485488,60.485488,6030800
2010-08-19,60.40291610806699,60.609351222409394,59.82489365920598,60.254282,60.254282,6950500
2010-08-20,60.171709330486095,60.4441987257288,60.014816167082216,60.345114,60.345114,5566300
2010-08-23,60.716695164534755,61.055251230169205,60.55154954984731,60.559802,60.559802,5404300
2010-08-24,60.0726183880278,60.36162589717657,59.61020538250123,60.047847,60.047847,5846200
2010-08-25,59.70103781535404,60.650634391185854,59.70103781535404,60.435946,60.435946,6704600
2010-08-26,60.84881578973602,60.90661762159486,60.36988550002232,60.411175,60.411175,5215600
2010-08-27,60.66715243790836,61.162595888298306,60.16345075717579,61.096535,61.096535,6592900
2010-08-30,60.98838296134718,61.12149337609531,60.514186,60.514186,60.514186,4192900
2010-08-31,60.3644397520952,60.99670403275949,60.3561246667596,60.780402,60.780402,5598100
2010-09-01,61.49585731474158,62.06156597417666,61.32947491068121,62.011653,62.011653,6746800
2010-09-02,62.18635588255221,62.444250811660964,61.803671447507156,62.410973,62.410973,5885200
2010-09-03,62.311147334971444,62.68551003600512,61.91182024329292,62.469208,62.469208,7328100
2010-09-07,62.36938000767465,63.20962540858523,62.33610219606456,63.059879,63.059879,7188700
2010-09-08,63.176347571148,63.44256340852402,63.01828025385699,63.292817,63.292817,6808700
2010-09-09,61.84526344175477,63.29281705018156,61.27956144227812,61.870227,61.870227,14615200
2010-09-10,61.72047991446949,62.50248477972346,61.712159005675005,62.402658,62.402658,7483900
2010-09-13,62.60231866031917,62.67718853766341,61.57073394358617,62.03661,62.03661,7851500
2010-09-14,61.95341815168599,62.03660976949932,61.40434548764282,61.512499,61.512499,6543500
2010-09-15,61.32947441631043,62.252911434869056,61.32115350753681,62.153078,62.153078,4549400
2010-09-16,62.07820859023047,62.31114661794746,61.85358481595368,62.227955,62.227955,5073300
2010-09-17,62.061565192986336,62.21963334161234,61.670559851374016,61.828628,61.828628,7933500
2010-09-20,61.82862881335869,62.685509384140474,61.81199281913936,62.48585,62.48585,4211200
2010-09-21,62.66055368029257,63.0182812172353,62.29450440253117,62.818621,62.818621,5297300
