Date,Open,High,Low,Close,AdjClose,Volume
2009-01-02,47.412692648099245,48.53084248240027,46.030532701213524,46.325601,46.325601,1671500
2009-01-05,45.93735430700242,46.66725662569535,44.95120681026059,45.021092,45.021092,2281700
2009-01-06,45.7898219967802,48.04941805835446,44.77261474583231,47.552463,47.552463,2586900
2009-01-07,46.38772246374111,47.82423386162283,45.603462488928535,46.046063,46.046063,1933100
2009-01-08,45.23074611354335,45.32392455651122,43.65446509414855,44.462016,44.462016,2350200
2009-01-09,44.36107375231518,44.99779841256677,41.938411739926195,42.357719,42.357719,1826500
2009-01-12,41.83747013589544,43.0953888167559,39.11974291321714,39.639992,39.639992,1824600
2009-01-13,39.10421336144133,42.008296716387065,38.97220791370769,41.682171,41.682171,2585800
2009-01-14,40.43201610191896,41.169684918835095,39.45363507913421,40.47084,40.47084,2882800
2009-01-15,40.11365358225462,42.90902858552233,38.61502115070697,41.759819,41.759819,3324100
2009-01-16,42.92455889759668,43.21962719717545,40.91344077972597,42.885735,42.885735,2993600
2009-01-20,42.49748881134556,42.54407919735268,38.87902913912064,39.080919,39.080919,3772300
2009-01-21,40.15247780141822,44.058242406027226,39.507989754334304,43.801998,43.801998,4739700
2009-01-22,42.48195760157401,43.12644874428489,39.79529093174847,40.5019,40.5019,3384200
2009-01-23,38.902322514642215,42.590666612870535,38.902322514642215,42.225717,42.225717,2890500
2009-01-26,42.225717122461866,43.26621840792707,40.63390623089293,41.643347,41.643347,2327500
2009-01-27,41.84523284288338,42.86244085423707,41.27839337921828,42.699378,42.699378,1969800
2009-01-28,44.33777676400204,45.93735490775955,43.34386664893743,45.502517,45.502517,4061700
2009-01-29,44.508606811997076,45.1530979611801,42.3810162040477,42.458664,42.458664,3407200
2009-01-30,43.23515806764798,43.67775936252153,39.51575342721709,40.230129,40.230129,3824800
2009-02-02,39.26727537529483,40.76590779519436,38.4907818934816,40.68826,40.68826,3006900
2009-02-03,41.27063033111794,41.56569552629768,39.21292104036903,40.144714,40.144714,2293200
2009-02-04,40.3466004117413,41.06097596575166,38.70819839377023,38.886795,38.886795,2581600
2009-02-05,38.22677394118253,38.67714093514272,35.423631707698014,36.526254,36.526254,4085700
2009-02-06,37.09309388215814,39.709876157430884,36.3554250693457,39.251745,39.251745,3192400
2009-02-09,39.38375121380974,39.678816415208175,38.25783485896236,39.608932,39.608932,1765500
2009-02-10,38.894559311546246,39.60893177665912,35.804115966259864,36.277777,36.277777,4021600
2009-02-11,36.596138901025924,37.96276588822943,35.765290868069215,37.737582,37.737582,2809600
2009-02-12,36.650493829080105,37.20956681735093,34.468545549869205,36.922265,36.922265,3252700
2009-02-13,36.5573157914558,36.914502027487686,34.30548307254781,34.367601,34.367601,2500800
2009-02-17,33.15627328917606,33.505696141330155,32.02259355352632,32.527312,32.527312,3704100
2009-02-18,32.768026045041516,33.583343432812846,31.59551932249275,33.303805,33.303805,2871500
2009-02-19,33.971590352476504,34.54619709085395,31.68093376935888,32.03812,32.03812,3516700
2009-02-20,31.40916190661297,34.46854465159068,30.966560624927723,34.189007,34.189007,5252300
2009-02-23,34.49960606871166,34.63160841020319,31.416926109396076,31.64211,31.64211,3553200
2009-02-24,31.611049256603224,35.32269047476466,31.611049256603224,35.167391,35.167391,3754700
2009-02-25,34.79467378448374,36.08365296755145,32.837910205368914,34.530666,34.530666,4010300
2009-02-26,35.85070269754989,36.16906813280086,32.36424849821045,32.542842,32.542842,4085900
2009-02-27,31.836232806988814,34.088065460957914,31.471280093439603,32.938852,32.938852,4434600
2009-03-02,32.06917968052023,32.86897028774215,30.850085703563057,31.145154,31.145154,4115800
2009-03-03,31.416925387067565,32.98544299130185,29.995943873338835,32.216716,32.216716,4018600
2009-03-04,32.90002881171626,34.76361398782514,32.426367000320525,33.979354,33.979354,4000200
2009-03-05,32.387542111454735,33.35815895657426,30.578313865138895,31.183978,31.183978,4911900
2009-03-06,31.595519435787477,32.845673958809655,29.77076050476413,32.721435,32.721435,5844100
2009-03-09,31.84399689775784,33.49792883006911,31.331511187504447,33.35816,33.35816,3638700
2009-03-10,34.26665799169625,38.296658369675974,33.60663698181098,38.102535,38.102535,7205500
2009-03-11,37.78417329785703,38.86349847459045,35.98270839750709,36.534018,36.534018,5756100
2009-03-12,36.254480701034595,39.3061001528805,35.835176540948474,38.700436,38.700436,4572600
2009-03-13,38.75478944601798,38.933382169275745,37.18627184562236,38.040417,38.040417,4236000
2009-03-16,38.257833931554785,38.941149750013,35.48575297198879,35.509047,35.509047,3865200
2009-03-17,35.819645565098796,38.44419123877215,34.90338324447113,38.273365,38.273365,4232900
2009-03-18,37.4114565368905,39.77199753488975,36.54954875864333,39.119743,39.119743,5778800
2009-03-19,39.67105237961376,39.9350601660508,37.605579697488636,37.900648,37.900648,5022400
2009-03-20,38.01712077117844,38.01712077117844,34.42195821573815,34.647139,34.647139,5400600
2009-03-23,35.75752433348613,40.04376916225079,35.75752433348613,39.997178,39.997178,5204400
2009-03-24,38.48301817971497,39.93506023098629,36.82131977995818,37.364866,37.364866,3982700
2009-03-25,37.83076346910601,38.28112813865013,34.61608120891198,37.263924,37.263924,4045600
2009-03-26,38.467488116137666,38.79361382763698,35.8972938980975,38.653845,38.653845,3469000
2009-03-27,37.30274774193844,37.97829629641783,36.17683141382349,36.914501,36.914501,3008600
2009-03-30,36.07803543198561,36.07803543198561,34.534885505019005,34.685246,34.685246,2979200
2009-03-31,34.938481420403456,37.882332840126075,34.724813821430516,37.241334,37.241334,4840500
2009-04-01,35.769406467345426,37.54996316581823,35.769406467345426,36.560765,36.560765,3071600
2009-04-02,41.839123948838555,41.839123948838555,37.106800023240325,39.354259,39.354259,4120500
2009-04-03,38.68951820583136,42.38516416811229,37.87442049284163,42.377249,42.377249,3770700
2009-04-06,40.9290637459388,42.93120002486426,40.31180251309466,41.973657,41.973657,3297100
2009-04-07,40.78661999306966,41.14273212786573,37.589530696183125,37.637013,37.637013,3536000
2009-04-08,38.18304826861689,38.91109651817194,37.11471585832599,38.103914,38.103914,2809200
2009-04-09,39.607493260893726,44.11823763063063,38.990234404684685,43.920398,43.920398,4673400
2009-04-13,43.216090781728816,45.05204180830946,42.440559410357956,44.197373,44.197373,3714700
2009-04-14,42.27437168710994,43.47723746106184,40.03482859828809,40.137706,40.137706,5263600
2009-04-15,40.68374167591828,44.22111506582484,39.7024555244765,43.944138,43.944138,3981200
2009-04-16,43.477237443646715,46.492314275692735,41.593805699110206,45.123264,45.123264,4110800
2009-04-17,45.09160875554905,48.15416466465326,43.738385677767575,47.647696,47.647696,5283300
2009-04-20,45.85131226279819,46.76928736275519,41.150643403799606,41.372223,41.372223,4558200
2009-04-21,40.39094018022094,45.107436229724875,40.20892771824135,44.688017,44.688017,4800500
2009-04-22,43.318967535427134,46.0491520911442,42.69379350507261,43.508892,43.508892,3853700
2009-04-23,43.785869006487864,46.6743260555576,42.97076734727792,45.946277,45.946277,4354000
2009-04-24,45.77217706692722,49.618180288183154,45.495203166009674,48.597327,48.597327,4110300
2009-04-27,47.22827755304284,47.22827755304284,43.121128323087454,44.284423,44.284423,3853300
2009-04-28,43.73838587154232,45.669299889783275,43.36644657177733,44.426867,44.426867,2876800
2009-04-29,44.703845066455116,46.63475830229569,44.49017747140373,45.93045,45.93045,2991600
2009-04-30,45.661388093569634,48.241215325500896,44.68801709908576,44.957079,44.957079,3462900
2009-05-01,44.87794152554967,45.1390914236358,42.10818666557474,42.780843,42.780843,2786800
2009-05-04,43.730470813839794,46.53979597126278,43.01033455106624,46.318214,46.318214,3230300
2009-05-05,45.17074630435258,46.47648629119927,44.37938777734425,45.455633,45.455633,2872800
2009-05-06,46.13620123629124,46.57144763387281,44.039103518200925,46.365696,46.365696,2724300
2009-05-07,45.803832386234355,46.6110188760513,42.21106387820796,43.21609,43.21609,4186200
2009-05-08,43.73838616575417,46.70598066768249,42.72544882514637,46.207424,46.207424,4409600
2009-05-11,45.13909102566963,45.724694751041476,44.339817333263696,44.513917,44.513917,2392400
2009-05-12,45.28153606667585,45.49520366202486,42.73336079809743,44.355645,44.355645,2014000
2009-05-13,43.374361828010706,43.698818825365706,41.41970546722086,41.886607,41.886607,2882600
2009-05-14,41.84703990263046,44.27651059233555,40.778704303267844,43.738386,43.738386,3292800
2009-05-15,43.532630894428316,44.134064956378786,41.76790217435193,42.598831,42.598831,2610100
2009-05-18,43.61176868633221,46.50814006872808,43.2002614659157,46.215339,46.215339,3502800
2009-05-19,44.75132366886875,45.977928587737495,43.94413797568693,44.569312,44.569312,2502600
2009-05-20,45.41606522982316,45.8592275891888,43.31896750011531,43.485152,43.485152,2676000
2009-05-21,42.82832293487237,44.680101898645106,42.4484708397395,44.086583,44.086583,1662600
2009-05-22,44.13406594498657,44.9570796211001,43.01825119066766,43.23983,43.23983,1489700
2009-05-26,43.342706653334005,47.27576012699629,42.68587828260233,46.92756,46.92756,2920600
2009-05-27,46.69806469306772,47.133314253241934,45.47937494606705,45.882967,45.882967,2916900
2009-05-28,46.33404064521665,46.990869800817684,45.131175692465256,46.777203,46.777203,2743900
2009-05-29,46.88799249349382,48.652722,46.152029067013665,48.652722,48.652722,2071800
2009-06-01,49.52321830474095,52.791526653930916,48.8426491787557,50.98723,50.98723,3346700
2009-06-02,50.36205590562646,51.11384413277865,49.54695820490708,50.409539,50.409539,2583100
2009-06-03,50.19587180525406,51.21672510534312,49.689403134916816,50.306662,50.306662,2116900
2009-06-04,50.670685645395274,52.57786206776972,50.19587132099474,51.960604,51.960604,2209400
2009-06-05,52.75196351744045,52.75196351744045,50.30666245990158,50.457019,50.457019,1964000
2009-06-08,50.30666149655454,50.62320569830511,49.412425570838515,50.148389,50.148389,1709900
2009-06-09,50.51241659920234,50.51241659920234,49.06422890524968,49.444081,49.444081,2080000
2009-06-10,50.00594531172629,50.31457751615803,46.690153823105,47.687264,47.687264,2182500
2009-06-11,48.098769910988274,48.391574936591766,46.650585406418465,46.872165,46.872165,1401700
2009-06-12,46.76137570438929,48.47862213789366,46.65849830376403,48.431143,48.431143,1180100
2009-06-15,47.5369064097787,47.98006797339419,45.28944820761836,45.81966,45.81966,1841800
2009-06-16,46.08080651825966,46.60310234895251,44.46643434965144,45.289448,45.289448,1449700
2009-06-17,45.234053635358386,45.97792907183722,44.13406527718575,45.028302,45.028302,1673600
2009-06-18,45.21822514928998,46.29447353041542,44.83837385014252,45.81966,45.81966,1272100
2009-06-19,46.39735143071653,46.49231366301011,45.03621396701116,45.6693,45.6693,1685800
2009-06-22,45.154918083118964,45.52685500595971,43.46140847097177,43.588029,43.588029,2052500
2009-06-23,43.841264789288246,44.98873150922462,43.429757556279576,44.165721,44.165721,1621200
2009-06-24,44.577227300329454,45.123263099915846,44.07867063817214,44.537657,44.537657,1500300
2009-06-25,44.11823849836023,44.31607813288202,43.239829729724924,44.284423,44.284423,2044400
2009-06-26,44.39138019381757,44.87389357879975,43.80432028522288,44.544175,44.544175,1471900
2009-06-29,44.962355637365455,45.22774049311652,44.00536836771586,44.946271,44.946271,1402900
2009-06-30,44.865852861142876,45.203611745032745,44.32704284841907,44.98648,44.98648,1155700
2009-07-01,45.00256469598685,45.485081302585094,44.93823097127485,45.050817,45.050817,1075300
2009-07-02,44.648720457402504,44.66480509461194,42.477403,42.477403,42.477403,1842700
2009-07-06,42.56586406264437,44.53613441063875,42.44523451087296,44.439629,44.439629,1858500
2009-07-07,44.2546655427042,44.43962881737475,42.34873214296812,42.573905,42.573905,1804100
2009-07-08,42.453278150427295,42.614117285159715,40.69209601843093,41.753629,41.753629,2874100
2009-07-09,41.938596083467004,42.292438800472716,40.72426428148887,40.82881,40.82881,1550400
2009-07-10,40.6760149589871,41.52845568899106,40.185457251990634,41.287199,41.287199,1661100
2009-07-13,41.697335339486656,43.10467072345527,41.126360073611046,43.040337,43.040337,1915900
2009-07-14,43.120755149084424,43.997324041085,42.099430956965506,43.38614,43.38614,1495300
2009-07-15,43.868653791037836,45.01864865702927,42.72670325413744,44.503966,44.503966,2057500
2009-07-16,43.603271252860836,44.77739023574144,43.04837741634068,44.415504,44.415504,1391400
2009-07-17,44.64067672401102,45.01864840654717,43.048378066877845,43.402224,43.402224,1896600
2009-07-20,43.70781477893564,45.34836655700275,43.70781477893564,45.267949,45.267949,1393400
2009-07-21,45.879132170238904,45.879132170238904,43.47460077961171,44.319002,44.319002,1261200
2009-07-22,43.73998299369811,44.42354830806027,43.14488358589361,43.450474,43.450474,2026900
2009-07-23,43.522851797328045,45.798715801541015,43.080547188902635,45.509206,45.509206,2052400
2009-07-24,45.155362586719775,45.63787596652885,44.431588496047915,45.460953,45.460953,1044500
2009-07-27,45.645916347821085,48.29975119971024,45.20361174546037,47.37493,47.37493,3095300
2009-07-28,46.95674968509047,48.11478807479449,46.610947275253324,47.889612,47.889612,1515000
2009-07-29,47.479476080514125,47.67248046918904,46.71549320463368,47.294512,47.294512,1392100
2009-07-30,48.5651325810626,48.77422482109515,47.01304270801175,47.447307,47.447307,2891500
2009-07-31,46.70745280584978,47.25429991302045,45.97563518499063,46.803955,46.803955,1763300
2009-08-03,47.39905519410825,47.680523880866254,46.56269828808409,47.302553,47.302553,1303900
2009-08-04,46.667241332292036,51.516516248986065,46.667241332292036,51.347636,51.347636,2938100
2009-08-05,51.33959454904272,54.668950367523614,51.01791708727562,54.106013,54.106013,3275000
2009-08-06,54.781537859430976,55.77873390157763,53.02035572535551,53.551119,53.551119,3548000
2009-08-07,54.22664276313939,58.48886090528037,54.033638376221575,56.824185,56.824185,3183300
2009-08-10,56.28537246689499,56.82418570225263,54.36335440660188,55.272095,55.272095,1901700
2009-08-11,54.93432998254254,55.08712800436862,52.87560096769688,53.913009,53.913009,1927700
2009-08-12,53.6395800309083,54.89412301156417,52.94797441560129,53.567206,53.567206,1808400
2009-08-13,53.26161560684214,53.91300923758547,52.907769671032035,53.414408,53.414408,1902900
2009-08-14,52.65042746556634,52.65042746556634,51.29134198582636,52.368962,52.368962,1861400
2009-08-17,50.245893926215,50.5354029181074,49.20848590107557,49.546248,49.546248,1969300
2009-08-18,49.70708672648895,50.51931948938224,49.28890706818779,49.988553,49.988553,1163500
2009-08-19,49.28086327052278,50.077013804381004,49.04765010572064,49.924219,49.924219,1094000
2009-08-20,50.04484637032438,51.90252988567543,49.83575734555437,51.814068,51.814068,1521900
2009-08-21,52.37699962121867,54.1381817428986,51.84623635030978,52.401131,52.401131,2056400
2009-08-24,52.77105841509417,53.38223924312798,51.52455894668403,51.749731,51.749731,1700600
2009-08-25,52.32070671192678,52.72280253363221,51.653231668854,51.870361,51.870361,1266000
2009-08-26,51.5326017959797,52.17595108572809,51.37176266411142,52.127702,52.127702,1262600
2009-08-27,51.87840429011065,52.425254605156,50.744490861264794,52.32875,52.32875,1423300
2009-08-28,52.51371740629744,52.78713935182586,51.50043431411489,52.377,52.377,1583600
2009-08-31,51.82211152488183,52.05532790753071,51.050085932640066,51.814068,51.814068,1423100
2009-09-01,51.47630913326449,52.21616384300166,49.827713837921124,49.851842,49.851842,2177700
2009-09-02,49.36128345394726,50.109181675913256,49.16827585279857,49.578416,49.578416,1482200
2009-09-03,49.97246813129734,50.792744415279756,49.14415234342132,50.736451,50.736451,1623500
2009-09-04,50.68015771392633,51.516515420403124,49.892050702192115,51.500434,51.500434,1333900
2009-09-08,51.83014970101697,53.53503842050915,51.80602475558245,53.518957,53.518957,1763600
2009-09-09,53.56720652200551,54.9906225233823,52.80322686834531,54.733282,54.733282,1823300
2009-09-10,54.45985902812185,55.58572894001226,53.80846620795338,55.521392,55.521392,1380700
2009-09-11,55.8671946202739,56.0360740622515,54.540277596181056,54.926292,54.926292,1303500
