Date,Open,High,Low,Close,AdjClose,Volume
2009-11-18,25.77767201004078,25.89796695349857,25.614412561388125,25.872191,25.872191,59431200
2009-11-19,25.76907884052791,25.777671397660466,25.519895542939576,25.588636,25.588636,51967700
2009-11-20,25.48552436915853,25.580042497297686,25.287895555776654,25.451155,25.451155,42647100
2009-11-23,25.64019056913191,25.786264040872943,25.519895628130307,25.726117,25.726117,41832700
2009-11-24,25.734710088610466,25.76907945870946,25.562858082581077,25.700339,25.700339,37341400
2009-11-25,25.614412396050977,25.657376900968515,25.416784437838718,25.597229,25.597229,32033500
2009-11-27,25.012935586597795,25.253525476593886,24.70360265926087,25.107452,25.107452,29357900
2009-11-30,25.04730451037062,25.30508208842948,24.91841615096906,25.270711,25.270711,44172000
2009-12-01,25.36522968343885,25.82063437066761,25.270711551149617,25.786265,25.786265,49904200
2009-12-02,25.69174582633493,25.76907884052791,25.476931898021093,25.588636,25.588636,36308600
2009-12-03,25.64019055715723,25.94952347407302,25.571450099899433,25.631598,25.631598,43095200
2009-12-04,25.820633040010474,26.09559658373869,25.63159764442962,25.760486,25.760486,58810700
2009-12-07,25.58863644271878,25.84641230189955,25.502710010650887,25.597229,25.597229,38082700
2009-12-08,25.365229213391952,25.554265474467364,25.244932551633685,25.408192,25.408192,37402200
2009-12-09,25.322265623822908,25.614412573407122,25.133230221582973,25.528487,25.528487,44713300
2009-12-10,25.528486367443747,25.743300295638797,25.485524441060452,25.665969,25.665969,45940200
2009-12-11,25.75189383019149,25.777672361809046,25.597229514532128,25.648784,25.648784,43744200
2009-12-14,25.70033899401066,25.915152927427666,25.69174643667398,25.872191,25.872191,34651200
2009-12-15,25.683152895907494,25.958114729351866,25.67456033861236,25.794857,25.794857,49473200
2009-12-16,25.83782032757475,26.129967281727573,25.812043514405246,25.863598,25.863598,55737800
2009-12-17,25.734710369390875,25.743301208311824,25.4081923277027,25.43397,25.43397,43691200
2009-12-18,25.64019115809647,26.164338016227504,25.60582006940629,26.087005,26.087005,94118000
2009-12-21,26.12137431192661,26.49944683486239,26.095597499163993,26.224485,26.224485,40129100
2009-12-22,26.293224743672944,26.576779128163533,26.241670260294,26.482261,26.482261,36321000
2009-12-23,26.387742438609735,26.59396553098923,26.370559042632177,26.568187,26.568187,28362700
2009-12-24,26.533816451712003,26.636928,26.43070662193549,26.636928,26.636928,11083900
2009-12-28,26.636927526467755,26.7915935572666,26.5424085372794,26.783001,26.783001,25384000
2009-12-29,26.93766762942554,27.06655599128882,26.834556939934913,26.972037,26.972037,29716200
2009-12-30,26.765816450769265,26.886113114298134,26.46507608083072,26.602557,26.602557,42006200
2009-12-31,26.61974185433071,26.62833441141732,26.190114,26.190114,26.190114,31929700
2010-01-04,26.310411605930675,26.722853501684867,26.284633074486816,26.593966,26.593966,38409100
2010-01-05,26.508039727326867,26.72285366352887,26.327595161661442,26.602557,26.602557,49749600
2010-01-06,26.53381627171599,26.705668278193045,26.22448506597335,26.439299,26.439299,58182400
2010-01-07,26.31900231384761,26.379151933832055,25.94093150881466,26.164338,26.164338,50559700
2010-01-08,26.018264677911972,26.533816403627497,25.983893589041095,26.344781,26.344781,51197400
2010-01-11,26.387742662713215,26.430706308556328,25.880783499493592,26.009671,26.009671,68754700
2010-01-12,25.906560458929164,26.121374393082807,25.70033908214167,25.83782,25.83782,65912100
2010-01-13,26.001078982537067,26.224485477429983,25.786265045140034,26.078412,26.078412,51863500
2010-01-14,26.0440407658748,26.72285366352887,26.001078837890148,26.602557,26.602557,63228100
2010-01-15,26.705667396446295,26.843148309684114,26.387741925328132,26.516632,26.516632,79913200
2010-01-19,26.422114485530546,26.843149805787778,26.361966582636654,26.722854,26.722854,46575700
2010-01-20,26.473668402921447,26.58537336726489,26.04404053433694,26.284633,26.284633,54849500
2010-01-21,26.30181930810613,26.396335721883872,25.777672442519158,25.786265,25.786265,73086700
2010-01-22,25.77767181552734,25.949523820219916,24.780935171993615,24.884045,24.884045,102004600
2010-01-25,25.12463754160982,25.485524948158254,25.004341739427012,25.193378,25.193378,63373000
2010-01-26,25.090268140611663,25.648783505084747,24.99574915118644,25.348044,25.348044,66639900
2010-01-27,25.21915616110549,25.623006361981798,24.93560176474553,25.494118,25.494118,63949500
2010-01-28,25.64019089437586,25.665969425442285,24.82389709444798,25.055897,25.055897,117513700
2010-01-29,25.691746887863733,25.708932002838893,23.76701401064585,24.213827,24.213827,193888500
2010-02-01,24.394269026347942,24.47160290038719,23.99041969728969,24.411455,24.411455,85931100
2010-02-02,24.377085703496228,24.488788088151374,24.17945516883479,24.454417,24.454417,54413700
2010-02-03,24.28256723515778,24.73797363704033,24.162272290700777,24.600491,24.600491,61397900
2010-02-04,24.38567724419253,24.488788793103446,23.895901468330457,23.92168,23.92168,77850000
2010-02-05,24.059160885082086,24.299753353188652,23.689680914346898,24.076346,24.076346,80960100
2010-02-08,24.06775302120321,24.127900922362944,23.68968049962772,23.818568,23.818568,52820600
2010-02-09,24.033381911540413,24.351307390931808,23.844346510174937,24.067753,24.067753,59195800
2010-02-10,24.084939088623365,24.265381933547694,23.921679639871382,24.050568,24.050568,48591300
2010-02-11,23.99901255195546,24.40286274527515,23.80138459320368,24.162272,24.162272,65993700
2010-02-12,23.895901451163162,24.110715387790442,23.698273488721807,23.999013,23.999013,81117200
2010-02-16,24.28389288699069,24.491080340522537,24.188933625396825,24.473814,24.473814,51935600
2010-02-17,24.62920443095488,24.73279643231899,24.482447872717735,24.681,24.681,45882900
2010-02-18,24.68099979464963,25.060841158435764,24.611937885465583,25.009043,25.009043,42856500
2010-02-19,24.853655340507093,24.96588007924922,24.767327954340946,24.836389,24.836389,44451800
2010-02-22,24.896818124608423,24.98314637388994,24.732796091193872,24.801858,24.801858,36707100
2010-02-23,24.758693845393577,24.888184921990824,24.24936227744441,24.456548,24.456548,52266200
2010-02-24,24.620570737707673,24.85365554555311,24.499711532804106,24.71553,24.71553,43165900
2010-02-25,24.40475261923077,24.732796694055942,24.18893414895105,24.689633,24.689633,48735300
2010-02-26,24.73279652249738,24.905451297523545,24.61193817997907,24.750062,24.750062,40370600
2010-03-01,24.836389529979325,25.0781053531286,24.629204662033356,25.052208,25.052208,43805400
2010-03-02,25.104003652284035,25.293923036723474,24.378853615560562,24.568773,24.568773,93123900
2010-03-03,24.611937555935967,24.698265804534042,24.47381373941721,24.568773,24.568773,48442100
2010-03-04,24.56877344230679,24.73279634064954,24.40475227051178,24.71553,24.71553,42890600
2010-03-05,24.741429171038824,24.75869464847849,24.534243441762857,24.681,24.681,56001800
2010-03-08,24.620570737707673,24.97451302390894,24.603305260332004,24.71553,24.71553,39414500
2010-03-09,24.655100276139386,25.12990261986766,24.646467537645194,24.862286,24.862286,50271600
2010-03-10,24.91408460141966,25.129903067619814,24.862286442983894,25.009043,25.009043,44891400
2010-03-11,24.939980719659665,25.198964601793385,24.905450628855384,25.190331,25.190331,35349700
2010-03-12,25.31118969320123,25.36298526176884,25.069473874548205,25.268026,25.268026,31700200
2010-03-15,25.19033101296241,25.354353908191808,25.043574458054817,25.285292,25.285292,37512000
2010-03-16,25.397516829502326,25.45794599938897,25.207597444561003,25.354354,25.354354,36723500
2010-03-17,25.4665792597563,25.785991456118644,25.380251872435093,25.578804,25.578804,50385700
2010-03-18,25.57880275007289,25.656497394865372,25.466578015313136,25.561539,25.561539,43845200
2010-03-19,25.691030558972628,25.811888901655966,25.337088269685708,25.544274,25.544274,81332100
2010-03-22,25.466579611486488,25.6392352517874,25.371618620847737,25.552907,25.552907,37718200
2010-03-23,25.544273444587464,25.811888340424645,25.388884150230393,25.794622,25.794622,42026600
2010-03-24,25.656498307046544,25.768724772344015,25.552906306914,25.59607,25.59607,33987700
2010-03-25,25.75145970243252,26.390282370209928,25.725560622897397,25.906849,25.906849,73168700
2010-03-26,25.97591076432906,26.07087175336153,25.54427382906271,25.604703,25.604703,55595500
2010-03-29,25.647866001883273,25.7428269915512,25.509742181673744,25.544274,25.544274,33336000
2010-03-30,25.578803795442965,25.77735851124162,25.46657905609674,25.699663,25.699663,34954800
2010-03-31,25.58743612179146,25.65649802998327,25.181698274438435,25.285292,25.285292,63760000
2010-04-01,25.337088034979427,25.501110933232717,24.706898974384977,25.173066,25.173066,74768100
2010-04-05,25.14716679576269,25.406149818243932,25.060841135907957,25.268026,25.268026,34331200
2010-04-06,25.16443244713506,25.535640198499316,25.01767589427012,25.311189,25.311189,47366800
2010-04-07,25.17306596524702,25.518374648821535,25.15579962463073,25.337088,25.337088,58318800
2010-04-08,25.311189681818178,25.880950431818178,25.293923341271586,25.829154,25.829154,63713800
2010-04-09,25.855053056747824,26.252158170402108,25.811888500329594,26.191729,26.191729,54752500
2010-04-12,26.114033830804747,26.321219553759892,26.079502013705046,26.174463,26.174463,37068800
2010-04-13,26.027706977743613,26.32985282988989,26.01044063720425,26.28669,26.28669,41374600
2010-04-14,26.580202647829335,26.7614892926671,26.467976184295914,26.6061,26.6061,68941200
2010-04-15,26.60610044359895,26.718326909003505,26.511139455445274,26.649265,26.649265,52745400
2010-04-16,26.58020272535406,26.744223893707204,26.41617983045321,26.476609,26.476609,88703100
2010-04-19,26.56293619868118,26.97730764409447,26.554303460235072,26.796021,26.796021,64970300
2010-04-20,26.951408933556188,27.141330908512053,26.873714286480126,27.072269,27.072269,52199500
2010-04-21,27.04637,27.193126556016598,26.960042614107884,27.04637,27.04637,55343100
2010-04-22,26.79602187111143,27.21902606872227,26.67516266566303,27.098166,27.098166,84847600
2010-04-23,26.86508354496258,27.262188659631416,26.459343965095087,26.726958,26.726958,126766600
2010-04-26,26.761489014416938,27.0032065526597,26.64063154020631,26.85645,26.85645,63649300
2010-04-27,26.718327250632058,26.97730854943274,26.545671612641815,26.631999,26.631999,68730900
2010-04-28,26.692427738595924,26.761489647363312,26.43344644399207,26.683795,26.683795,64557900
2010-04-29,26.701060829032258,27.132697764516127,26.476609622580646,26.76149,26.76149,52665200
2010-04-30,26.82191827302167,26.83055101144234,26.34711765988482,26.364384,26.364384,63214800
2010-05-03,26.47660910445207,26.813285044267108,26.398914457585402,26.640632,26.640632,43989500
2010-05-04,26.34711867464715,26.373016027632755,25.682397790653756,26.010441,26.010441,82085600
2010-05-05,25.699663090452262,25.975910728643218,25.630602044178392,25.768725,25.768725,66833800
2010-05-06,25.544273044858524,25.794621596353487,24.093972986887508,25.017676,25.017676,128613000
2010-05-07,24.97451304943329,24.991779390100476,23.58464211927126,24.352955,24.352955,173718100
2010-05-10,25.043574306027153,25.449313014190984,24.784591288606176,24.983146,24.983146,86653300
2010-05-11,24.758694092752563,25.596069729780805,24.663733968965857,24.931348,24.931348,63789400
2010-05-12,25.017676165839806,25.535640475691558,24.96587973485463,25.414783,25.414783,47146800
2010-05-13,25.25939247674419,25.66513118023256,25.190330569767443,25.242127,25.242127,45188800
2010-05-14,25.2075978076223,25.216228819754132,24.724162715018565,24.974513,24.974513,63334000
2010-05-17,25.138535292488278,25.233494552401712,24.56014181489303,24.983146,24.983146,46053300
2010-05-18,25.035175550036325,25.147906678321675,24.627605160839156,24.801039,24.801039,52690600
2010-05-19,24.731665373937677,24.879085003854744,24.09863273048364,24.488858,24.488858,61746700
2010-05-20,23.977228503237605,24.141990652084445,23.448256155688007,23.508958,23.508958,87991100
2010-05-21,23.09271460339713,23.508957547869635,22.927954192057413,23.274821,23.274821,117596300
2010-05-24,23.2834931385611,23.29216569777446,22.771863307955847,22.780535,22.780535,73711700
2010-05-25,22.24288993670886,22.832564991561178,22.00875338599536,22.607101,22.607101,98373600
2010-05-26,22.74584843902439,23.07537360687333,21.297674987289003,21.687902,21.687902,176684100
2010-05-27,22.312263318076923,22.85858077639996,22.312263318076923,22.546399,22.546399,136433600
2010-05-28,22.40765263595553,22.65046088462891,22.251562176417142,22.372965,22.372965,67496900
2010-06-01,22.13883081845658,22.815221068528817,22.130158259179538,22.45101,22.45101,76152400
2010-06-02,22.59842832249177,22.962640251044604,22.312263355716677,22.945296,22.945296,65718800
2010-06-03,23.023340820346025,23.352865975321446,22.901938002533957,23.292165,23.292165,67837000
2010-06-04,22.633115578398,23.040685092645013,22.216875239527674,22.364294,22.364294,89832200
2010-06-07,22.390308810189453,22.398980502215085,21.887350672702624,21.93071,21.93071,80456200
2010-06-08,21.896021818159227,21.9046935099684,21.37572030960891,21.774619,21.774619,87355000
2010-06-09,21.87000601584788,22.130157638960966,21.462437365371628,21.497125,21.497125,87794000
2010-06-10,21.7919611288308,21.809305379999998,21.488453643169198,21.67923,21.67923,78930900
2010-06-11,21.713917955244035,22.30359128559774,21.479781400623537,22.251562,22.251562,68057700
2010-06-14,22.424996784816276,22.511711972046474,22.0867990563602,22.112815,22.112815,50972400
2010-06-15,22.3296065744921,23.110058843115127,22.320934882618513,23.049357,23.049357,81641500
2010-06-16,22.95396751087033,23.049356988601826,22.745847773176294,22.823893,22.823893,48698000
2010-06-17,23.032013416030857,23.127402896571756,22.58108715988494,22.867253,22.867253,47995500
2010-06-18,22.86725215736391,23.0059992262464,22.693817454091626,22.927954,22.927954,52075600
2010-06-21,23.222791416579945,23.31817829166785,22.451009115065506,22.503041,22.503041,54625300
2010-06-22,22.685146998835858,22.936626942062517,22.33827930772216,22.346951,22.346951,55985400
2010-06-23,22.355623266048013,22.355623266048013,21.8700067705237,21.948052,21.948052,61466200
2010-06-24,22.078126964830798,22.3035909568308,21.618528156,21.67923,21.67923,85243400
2010-06-25,21.722587242386947,21.774619127885934,21.080882044739383,21.271661,21.271661,156256700
2010-06-28,21.254317712230264,21.34103550193001,20.916122581530463,21.080883,21.080883,73784800
2010-06-29,20.924792772676053,20.985496353462477,20.04028188734431,20.213714,20.213714,119882100
2010-06-30,20.205042209753845,20.534567384615382,19.901534713323077,19.953564,19.953564,81050500
2010-07-01,20.022937155008638,20.222386074265977,19.710756237910193,20.083639,20.083639,92239400
2010-07-02,20.25707409793846,20.361133538461537,19.988249902061536,20.179028,20.179028,62485100
2010-07-06,20.551910564902183,20.890105680100756,20.447849395465994,20.65597,20.65597,73592000
2010-07-07,20.65597064510167,21.089555251422027,20.473865977616338,21.072211,21.072211,79965300
2010-07-08,21.332362146661207,21.34970639768947,20.786044687931177,21.1676,21.1676,50758100
2010-07-09,21.098227153275644,21.167600690976514,20.9421366934487,21.046197,21.046197,53806100
2010-07-12,21.184943323801857,21.583840284260535,21.176271631896903,21.531811,21.531811,49854200
