Date,Open,High,Low,Close,AdjClose,Volume
2004-07-14,7.893708685636111,7.933429832576578,7.790649355463917,7.809973,7.809973,8520800
2004-07-15,7.79923831331718,7.88297389650286,7.780988310873607,7.859356,7.859356,7593600
2004-07-16,7.901223143115975,7.906591251441853,7.850766853993689,7.890488,7.890488,10492800
2004-07-19,7.85291479403989,7.876532689601992,7.740193102721261,7.782061,7.782061,9604000
2004-07-20,7.755222709679135,7.809973252340858,7.723017063826088,7.79387,7.79387,9923200
2004-07-21,7.777766686527701,7.816414083364952,7.691884357776346,7.694031,7.694031,8637600
2004-07-22,7.60600095813715,7.696178395105307,7.5415890245915715,7.66934,7.66934,15679200
2004-07-23,7.627472439357131,7.654310835265985,7.5083098541682345,7.543736,7.543736,11901600
2004-07-26,7.563060044049305,7.580237047751492,7.439604060477065,7.510457,7.510457,13111200
2004-07-27,7.484691916823552,7.623178146297277,7.473956773226831,7.595266,7.595266,10696800
2004-07-28,7.568427603032727,7.611369250948589,7.450338876415978,7.600634,7.600634,13090400
2004-07-29,7.686515920093503,7.863649537348437,7.643574381819251,7.826076,7.826076,13559200
2004-07-30,7.809973250721679,7.809973250721679,7.7176490609540656,7.805679,7.805679,7200800
2004-08-02,7.806752915158484,7.91732700186484,7.7938701627218085,7.905518,7.905518,9849600
2004-08-03,7.878679185439235,7.879753043307688,7.790649356560492,7.804605,7.804605,6723200
2004-08-04,7.784208813043937,7.903371402043556,7.768105667630075,7.847547,7.847547,6716800
2004-08-05,7.8529144063174625,7.853988156799273,7.565206711356016,7.628545,7.628545,9952800
2004-08-06,7.546957589322552,7.546957589322552,7.414912353481814,7.440677,7.440677,11478400
2004-08-09,7.439603317064268,7.552324037796428,7.365529133142789,7.51153,7.51153,7233600
2004-08-10,7.579162746354606,7.607075000000001,7.520118812462692,7.607075,7.607075,5248000
2004-08-11,7.5362212479051225,7.595266040955635,7.510456602544031,7.549104,7.549104,5862400
2004-08-12,7.536221437318287,7.567354084703497,7.418132599724339,7.468589,7.468589,5950400
2004-08-13,7.47073499817256,7.498647142915244,7.394514065813726,7.481471,7.481471,7060800
2004-08-16,7.454633423009408,7.709060999120344,7.451413030051708,7.707988,7.707988,7794400
2004-08-17,7.691884108335194,7.765957433321935,7.671486606375096,7.686516,7.686516,5416000
2004-08-18,7.68222237166351,7.844326500644294,7.666119977943275,7.834665,7.834665,10829600
2004-08-19,7.832517701946679,7.906592000000004,7.79923841160499,7.906592,7.906592,6534400
2004-08-20,7.87975292195863,7.996767893782789,7.864723420882129,7.972077,7.972077,8628800
2004-08-23,7.972077145946627,7.988180397816271,7.896929209774052,7.937724,7.937724,5497600
2004-08-24,7.964562105742979,8.016091393375403,7.963488355264017,7.994621,7.994621,5488800
2004-08-25,8.016092100305793,8.066548393383982,7.982812810505643,8.056887,8.056887,6724800
2004-08-26,8.08372506513243,8.25549068937134,8.062253811915458,8.154578,8.154578,10921600
2004-08-27,8.110563212537217,8.161018750527244,8.062253565237032,8.153504,8.153504,4475200
2004-08-30,8.105195941180408,8.132034338336634,8.001062852860661,8.022534,8.022534,8316000
2004-08-31,8.040783461043187,8.085871750521084,8.020385958517771,8.084798,8.084798,6463200
2004-09-01,8.051518912946406,8.214696040854697,8.051518912946406,8.167461,8.167461,8380800
2004-09-02,8.185710957876898,8.25763764601271,8.167461062907492,8.231873,8.231873,5616800
2004-09-03,8.231872249755826,8.302725180863675,8.225431357223632,8.245828,8.245828,5259200
2004-09-07,8.245828211426065,8.30379914424877,8.245828211426065,8.287696,8.287696,6207200
2004-09-08,8.288769606512474,8.36928478958979,8.271593463536957,8.303799,8.303799,9247200
2004-09-09,8.280151253911425,8.287675625132337,8.010344730772042,8.054417,8.054417,17340800
2004-09-10,8.035068485523627,8.146860850206078,8.033993344988616,8.131812,8.131812,5980800
2004-09-13,8.132886568628814,8.196306741643143,8.081289715891561,8.118912,8.118912,7992000
2004-09-14,8.104938301665852,8.162984277352956,8.057641258257975,8.135036,8.135036,6799200
2004-09-15,8.135036295608014,8.233929227979667,8.095263836577258,8.201682,8.201682,8323200
2004-09-16,8.199531259780182,8.332821801158728,8.199531259780182,8.276926,8.276926,6693600
2004-09-17,8.289825362441718,8.379043529508884,8.210280234478496,8.229629,8.229629,17108800
2004-09-20,8.373669959856887,8.432790325599258,8.315623874672028,8.384419,8.384419,22675200
2004-09-21,8.384419266147933,8.57253123686279,8.368295167958692,8.529534,8.529534,18053600
2004-09-22,8.520934476926273,8.54565808695109,8.46718819964985,8.487612,8.487612,12838400
2004-09-23,8.481162061294961,8.534908334085266,8.417741029432221,8.501585,8.501585,11289600
2004-09-24,8.501585436337919,8.601553616351227,8.498360874790093,8.567156,8.567156,9611200
2004-09-27,8.545658188688838,8.595104656879261,8.45428973121627,8.52416,8.52416,9616800
2004-09-28,8.52523401256449,8.58113056910544,8.497286486741874,8.567156,8.567156,6812000
2004-09-29,8.545657882919361,8.566081682781883,8.405917242859376,8.44139,8.44139,13643200
2004-09-30,8.441389582429176,8.516634795067707,8.4102166364026,8.470413,8.470413,13664800
2004-10-01,8.491911873757337,8.588655388570062,8.448914636626618,8.586505,8.586505,8939200
2004-10-04,8.588655429182342,8.599404469784462,8.556407232450427,8.575756,8.575756,9344800
2004-10-05,8.57253133837291,8.620902666080417,8.53705857991867,8.566082,8.566082,11715200
2004-10-06,8.587580232335089,8.659600137706276,8.545658242787555,8.606929,8.606929,10174400
2004-10-07,8.58005532797318,8.599403986943805,8.547807240544493,8.557482,8.557482,6194400
2004-10-08,8.556406413231205,8.561781470480417,8.45213853652547,8.501585,8.501585,6626400
2004-10-11,8.501585421047889,8.525233997231927,8.44031477452501,8.499436,8.499436,7160000
2004-10-12,8.400543429140468,8.45751426858277,8.330673053065134,8.387644,8.387644,8432000
2004-10-13,8.398392363307542,8.411291791407788,8.236079262511694,8.339272,8.339272,8963200
2004-10-14,8.325297759131574,8.38979393473847,8.298424621360079,8.316699,8.316699,5226400
2004-10-15,8.303799546832256,8.427416195200621,8.278001549633023,8.395168,8.395168,7509600
2004-10-18,8.330672663812953,8.588655000000005,8.324223325768006,8.588655,8.588655,10456000
2004-10-19,8.58865529242332,8.673574410210255,8.583280234745068,8.628427,8.628427,17851200
2004-10-20,8.601553706861845,8.65637512348358,8.52738438328681,8.561782,8.561782,6701600
2004-10-21,8.594028830337933,8.728394514403218,8.581130262130403,8.684323,8.684323,19664800
2004-10-22,8.663899581957129,8.690772720285114,8.460738763690118,8.503736,8.503736,10804000
2004-10-25,8.48116203383299,8.629501423776269,8.453213649594893,8.590804,8.590804,8943200
2004-10-26,8.615528016613323,8.75956760229106,8.588654879365574,8.683248,8.683248,12934400
2004-10-27,8.656375116924629,8.79289108812183,8.642401407623144,8.760643,8.760643,12063200
2004-10-28,8.76064298778643,8.786440985280697,8.691847862000659,8.718721,8.718721,6386400
2004-10-29,8.730544993005887,8.809014124306616,8.714421003060407,8.740219,8.740219,6868800
2004-11-01,8.713346022106725,8.812239707091376,8.67464859601865,8.771392,8.771392,6989600
2004-11-02,8.812239474769454,8.989601535367731,8.812239474769454,8.840187,8.840187,13036800
2004-11-03,8.895008384495005,8.954129608621862,8.856310959559337,8.929406,8.929406,10376000
2004-11-04,8.928330680587205,9.176638999999996,8.901457544012523,9.176639,9.176639,14639200
2004-11-05,9.176639585135375,9.291656509516358,9.147616058321342,9.257259,9.257259,11025600
2004-11-08,9.201362162655082,9.254033297728903,9.050872483565612,9.09602,9.09602,13272800
2004-11-09,9.083120524304224,9.12611775952272,9.059472055683308,9.116443,9.116443,7592000
2004-11-10,9.10461837368065,9.152990557108804,9.061622,9.061622,9.061622,6440000
2004-11-11,9.109994001882427,9.169115229387058,9.083120863233807,9.135792,9.135792,6262400
2004-11-12,9.147616248033026,9.300255569183077,9.142242157726699,9.287357,9.287357,6630400
2004-11-15,9.260483301297725,9.352926893337527,9.246508732480127,9.290581,9.290581,4528800
2004-11-16,9.291656746162351,9.29810608453067,9.17663981885204,9.188464,9.188464,6851200
2004-11-17,9.199212485230763,9.39484892285459,9.199212485230763,9.243284,9.243284,6341600
2004-11-18,9.254033452735667,9.43784647071295,9.136866999999997,9.136867,9.136867,23644000
2004-11-19,9.068071242038,9.097093799340545,8.763867123416546,8.868135,8.868135,40176800
2004-11-22,8.932630767403976,9.036898756792416,8.843411842638467,9.001426,9.001426,11773600
2004-11-23,9.018625642548784,9.13149228862524,8.962728976095146,9.119668,9.119668,7088800
2004-11-24,9.146541101224903,9.18953833833339,9.113218731556954,9.183089,9.183089,5999200
2004-11-26,9.179864336732154,9.244359654218336,9.136867100099519,9.146541,9.146541,3343200
2004-11-29,9.169114815575734,9.260483375364934,9.163739865610923,9.216411,9.216411,7454400
2004-11-30,9.216411312706294,9.273382258510642,9.07129647312183,9.10032,9.10032,8623200
2004-12-01,9.115369027895275,9.324979188620018,9.115369027895275,9.303481,9.303481,6940800
2004-12-02,9.303480762044455,9.367976186195346,9.237910197381067,9.319604,9.319604,5936000
2004-12-03,9.298105531617788,9.365825515324177,9.256183544805934,9.321754,9.321754,5205600
2004-12-06,9.294881092612275,9.358301375907958,9.206737307335104,9.315305,9.315305,7164000
2004-12-07,9.271232798298762,9.379800493008876,9.225010999999997,9.225011,9.225011,6809600
2004-12-08,9.244359535560307,9.357227038413992,9.20243754748462,9.319604,9.319604,6732800
2004-12-09,9.349212075011012,9.482695143998411,9.295388170058182,9.421336,9.421336,9156800
2004-12-10,9.419182902298854,9.516066141732393,9.365359000000003,9.365359,9.365359,6612000
2004-12-13,9.39227123863511,9.419183190608278,9.272782064226444,9.370742,9.370742,10424000
2004-12-14,9.333064912617235,9.333064912617235,9.182358622751105,9.314765,9.314765,12091200
2004-12-15,9.365359193135914,9.369665213056427,9.198504769625128,9.241564,9.241564,12825600
2004-12-16,9.257711565594619,9.326606055644257,9.164057648906223,9.246947,9.246947,7558400
2004-12-17,9.580655231646292,9.926204599207296,9.57527251812328,9.871304,9.871304,35094400
2004-12-20,9.887450515851933,9.949886457049178,9.821785355851933,9.849774,9.849774,11144800
2004-12-21,9.874533188952249,9.934815742706737,9.83147396055438,9.840086,9.840086,7074400
2004-12-22,9.77442072315377,9.882068524918203,9.696914198235579,9.804562,9.804562,11741600
2004-12-23,9.839009543212525,9.940197833520903,9.837932742224481,9.863768,9.863768,5010400
2004-12-27,9.88206895435935,9.88206895435935,9.779803,9.779803,9.779803,4512000
2004-12-28,9.822862740689967,9.856233346759977,9.795950787975748,9.848698,9.848698,5108800
2004-12-29,9.83362707519793,9.834703876224603,9.645243410629087,9.749662,9.749662,11349600
2004-12-30,9.74750944206271,9.85515725121919,9.74750944206271,9.793798,9.793798,3471200
2004-12-31,9.774421366621425,9.843315856638307,9.762579999999998,9.76258,9.76258,4444800
2005-01-03,9.752891266612165,9.832550429866345,9.715214748809904,9.76258,9.76258,8897600
2005-01-04,9.760426282010291,9.790567559817935,9.603260594068963,9.623714,9.623714,6463200
2005-01-05,9.650626105126348,9.676461255842263,9.500995653516034,9.508531,9.508531,8606400
2005-01-06,9.502071959962123,9.537595845262125,9.387965495526467,9.49669,9.49669,8915200
2005-01-07,9.507453960802307,9.526830565341985,9.422412088785915,9.440712,9.440712,6992800
2005-01-10,9.359976234581714,9.545130565104081,9.343829709869013,9.534366,9.534366,9981600
2005-01-11,9.473006614339045,9.52144780249169,9.38258289088429,9.489154,9.489154,6180800
2005-01-12,9.48592528313871,9.561278426742453,9.410571278352494,9.536519,9.536519,7448800
2005-01-13,9.517143399819027,9.553743224962851,9.434254047121138,9.47516,9.47516,5940000
2005-01-14,9.483771472746156,9.575272000000002,9.456859521304494,9.575272,9.575272,4488800
2005-01-18,9.559125426408754,9.602183902609603,9.513912702329856,9.54836,9.54836,7214400
2005-01-19,9.556972565972535,9.662467743839914,9.526831286499219,9.532214,9.532214,9040000
2005-01-20,9.516066384095163,9.516066384095163,9.336294653486236,9.34383,9.34383,7199200
2005-01-21,9.343829903111573,9.371817794490555,9.263094048444222,9.290006,9.290006,8354400
2005-01-24,9.308305972050684,9.343829963630016,9.2598640283453,9.291082,9.291082,6801600
2005-01-25,9.306152556392384,9.313687902853387,9.22434076162627,9.24587,9.24587,7143200
2005-01-26,9.272782006203473,9.296464739087284,9.117768948512387,9.166211,9.166211,9172000
2005-01-27,9.17697594888291,9.32660629952187,9.174823315592002,9.306153,9.306153,8648800
2005-01-28,9.306152979892797,9.334141626174395,9.207117208622668,9.310459,9.310459,10192800
2005-01-31,9.311535108329737,9.354594445513577,9.279240443970151,9.325529,9.325529,6747200
2005-02-01,9.325528644783713,9.397653317086045,9.290005516465854,9.372894,9.372894,7632000
2005-02-02,9.34598205903053,9.365358663161208,9.308305436424233,9.333064,9.333064,14760000
2005-02-03,9.333064673201264,9.34921195212268,9.288929502311307,9.3223,9.3223,9572000
2005-02-04,9.344905682051513,9.392270931269858,9.327682463943553,9.369665,9.369665,6468000
2005-02-07,9.311535666294743,9.350288985964129,9.259864393989213,9.279241,9.279241,12460800
2005-02-08,9.101622329552894,9.150063519359023,8.891708569399157,9.037033,9.037033,28357600
2005-02-09,9.037033451689423,9.037033451689423,8.918620966697615,8.962757,8.962757,10495200
2005-02-10,8.998279987444498,9.049951366721668,8.961680162716535,9.03811,9.03811,8768000
2005-02-11,9.038109690861116,9.139298951520095,9.004739193919617,9.112387,9.112387,6369600
2005-02-14,9.12853383225608,9.24694630550738,9.084397803329756,9.172669,9.172669,11671200
2005-02-15,9.150064026848813,9.229723192492814,9.1242287672451,9.181282,9.181282,11015200
2005-02-16,9.181281414916919,9.279240487076487,9.15759879012057,9.196352,9.196352,9488800
2005-02-17,9.160828326752332,9.199581645623846,9.097316550060276,9.171593,9.171593,8584000
2005-02-18,9.203887306656833,9.23402858434077,9.17805204881095,9.204964,9.204964,9297600
2005-02-22,9.178052013911774,9.241563787885225,9.023038960356638,9.031651,9.031651,12332000
2005-02-23,9.047798471994108,9.160828130739052,9.042415758718118,9.139299,9.139299,9778400
2005-02-24,9.139298729746468,9.333064237750223,9.12853405704745,9.311535,9.311535,11217600
2005-02-25,9.300770580911653,9.40626489172707,9.2900059080437,9.392271,9.392271,8579200
2005-02-28,9.343829475691967,9.461165148516613,9.33629412960104,9.359976,9.359976,12490400
2005-03-01,9.368588756067831,9.50099588473768,9.35567155716284,9.451478,9.451478,12245600
2005-03-02,9.424566012430676,9.465471856957326,9.329835402155664,9.39873,9.39873,13328000
2005-03-03,9.420259644636582,9.473006853868192,9.377200414925738,9.392271,9.392271,8092800
2005-03-04,9.456859952669223,9.48161937971615,9.386888768081434,9.429948,9.429948,9259200
2005-03-07,9.42887117115228,9.454707291230463,9.369665414369534,9.384736,9.384736,7369600
2005-03-08,9.385812199688665,9.393347545931439,9.30292296042693,9.311535,9.311535,8979200
2005-03-09,9.311535318588223,9.325529210574473,9.246946849593053,9.286776,9.286776,8437600
2005-03-10,9.368172852171211,9.392967246481296,9.280850918400764,9.345534,9.345534,8740800
2005-03-11,9.39943582402464,9.475976703505951,9.298099796145491,9.335831,9.335831,9771200
2005-03-14,9.319660259151727,9.3843433391691,9.209700446135725,9.245276,9.245276,10088000
2005-03-15,9.260367939982906,9.442556134301732,9.254977306366031,9.395123,9.395123,14417600
2005-03-16,9.454415574218183,9.54281490188132,9.2883980793329,9.318583,9.318583,16012000
2005-03-17,9.330440973407756,9.426386471363337,9.315348514013662,9.360626,9.360626,16804800
2005-03-18,9.444712840480573,9.444712840480573,9.175202717986666,9.206466,9.206466,40318400
2005-03-21,9.21832452029643,9.223714291573907,9.023198651005032,9.04476,9.04476,19248800
2005-03-22,9.067399370011477,9.119144778510623,8.893834729902652,8.898147,8.898147,21436800
2005-03-23,8.839932052064539,8.915394563243185,8.779562000000002,8.779562,8.779562,19434400
2005-03-24,8.866883127832473,9.053384458067116,8.852868924720388,9.014575,9.014575,17895200
2005-03-28,9.072789128731344,9.098661884694108,8.968218986357687,8.971453,8.971453,16083200
2005-03-29,8.977921637216673,8.977921637216673,8.788186283865569,8.804357,8.804357,14324800
2005-03-30,8.831308254854747,8.891679066622343,8.81837230685776,8.877664,8.877664,9520800
2005-03-31,8.915394423086354,9.033979522403367,8.887365909699223,8.981155,8.981155,10768800
2005-04-01,9.042603238997497,9.081412804150943,8.883053786692436,8.947736,8.947736,10605600
2005-04-04,8.942346342053032,8.943424598247704,8.808669524928456,8.850713,8.850713,10328800
2005-04-05,8.910004865265316,8.972531321488011,8.867961286156225,8.957438,8.957438,10630400
2005-04-06,8.997325794062531,9.03397960182599,8.878741556135363,8.914317,8.914317,7866400
2005-04-07,8.942345470976072,8.942345470976072,8.807590410783362,8.900302,8.900302,8481600
2005-04-08,8.911083063729443,8.968218993720573,8.873351000000003,8.873351,8.873351,7780000
