Date,Open,High,Low,Close,AdjClose,Volume
2009-03-27,12.093061081712062,12.225780280155641,11.91349981322957,12.038412,12.038412,45694300
2009-03-30,11.780780427309782,11.788587438858695,11.304552722826086,11.491921,11.491921,55433000
2009-03-31,11.640253864271457,11.999376384564204,11.632446852960745,11.733938,11.733938,62044500
2009-04-01,11.53095570592149,11.960341328010646,11.413850536260812,11.733938,11.733938,75052800
2009-04-02,12.007183633121022,12.491218343949047,11.913499495541403,12.257008,12.257008,77688000
2009-04-03,12.202358638871473,12.459990011285267,11.983762322884012,12.452183,12.452183,51137100
2009-04-06,12.217972761664564,12.389727011349304,12.061832534678436,12.38192,12.38192,47650800
2009-04-07,12.178938174757281,12.31946438446602,11.913499778640777,12.061833,12.061833,52741800
2009-04-08,11.983763094302553,12.280429542239686,11.82762285854617,11.921307,11.921307,68332300
2009-04-09,12.194551594493117,12.545867101376722,12.178937571964957,12.475604,12.475604,58560100
2009-04-13,12.34288480851064,12.561481123904882,12.147709526908637,12.475604,12.475604,45423200
2009-04-14,12.47560496439725,12.795691670266958,12.335078750780761,12.499026,12.499026,92083600
2009-04-15,11.991569700384122,12.241394069142126,11.796394412291933,12.194552,12.194552,152727500
2009-04-16,12.36630694021397,12.436570047828823,12.022798414096917,12.405342,12.405342,68775100
2009-04-17,12.397534323076925,12.405341334615386,12.061832826923077,12.178938,12.178938,67299700
2009-04-20,11.991569408,11.999376419333332,11.710517,11.710517,11.710517,66489000
2009-04-21,11.6949035546875,12.116482187499999,11.679289531250001,11.99157,11.99157,85204200
2009-04-22,11.858850448627951,12.577096286125526,11.772973322271856,12.233587,12.233587,95293600
2009-04-23,12.24139417385705,12.327271301352221,11.788587501609786,12.124289,12.124289,74517400
2009-04-24,12.186744988476313,12.288236138284251,11.944727631241998,12.194552,12.194552,67621900
2009-04-27,11.952535035340315,12.202359412303666,11.874464917539267,11.929114,11.929114,64601800
2009-04-28,11.804202083720929,12.030605430564783,11.741745988039867,11.749553,11.749553,55510200
2009-04-29,11.866657824104234,12.139903234527688,11.76516667166124,11.983763,11.983763,60855600
2009-04-30,12.18674480608365,12.616130433460077,12.100867680608365,12.319464,12.319464,77775200
2009-05-01,12.303850939911449,12.37411404807084,12.08525460341556,12.342886,12.342886,50861600
2009-05-04,12.717622358732354,13.068937091236494,12.600515626261645,13.006481,13.006481,88096300
2009-05-05,13.014355175312312,13.014355175312312,12.541964029084157,12.723047,12.723047,67894300
2009-05-06,12.935622562926639,12.94349652283241,12.573456623855048,12.691555,12.691555,66328400
2009-05-07,12.84114456081205,12.888385174127711,12.187671979708307,12.415994,12.415994,90338200
2009-05-08,12.49472501438849,12.541964050359713,11.967222446043166,12.038081,12.038081,94098000
2009-05-11,11.880617172413793,12.305768482758621,11.809758620689655,12.101066,12.101066,69490100
2009-05-12,12.19554484155161,12.227037533201841,11.809759368836291,11.975096,11.975096,73714000
2009-05-13,12.093192967614012,12.17979786516854,11.880617309980172,11.91211,11.91211,75872500
2009-05-14,11.935729446589447,12.353007586872586,11.927856274131274,12.23491,12.23491,71224300
2009-05-15,12.23491003686636,12.290022244239632,11.927856310072418,11.959349,11.959349,61813300
2009-05-18,12.061700546391751,12.242783518041236,11.951476128865977,12.219164,12.219164,44691600
2009-05-19,12.17979789456869,12.526217485623004,12.022334444089456,12.321515,12.321515,59048200
2009-05-20,12.447485971116816,12.63644132757362,12.195544446084725,12.266403,12.266403,60337700
2009-05-21,12.093193106719367,12.14830531488801,11.849124756258234,11.951476,11.951476,59548500
2009-05-22,11.990842109634553,12.014461627906977,11.817632308970099,11.849125,11.849125,44344900
2009-05-26,11.817631893410852,12.211290517441858,11.809758720930231,12.187671,12.187671,64342900
2009-05-27,12.203417690815005,12.486851908150063,12.077446927554979,12.171925,12.171925,60488000
2009-05-28,12.250657231552163,12.376628,11.92785713740458,12.376628,12.376628,59109200
2009-05-29,12.400247519083969,12.431740211195928,11.998715694656488,12.376628,12.376628,77293300
2009-06-01,12.620696669135455,13.061593554545455,12.573456845454547,12.990735,12.990735,75465600
2009-06-02,12.793905247442542,13.022228036098763,12.636441010926003,12.746667,12.746667,58397000
2009-06-03,12.573456517565873,12.628569512536826,12.37662720451694,12.549837,12.549837,49799000
2009-06-04,12.581330194750786,12.79390586137048,12.502598466373122,12.699427,12.699427,49080500
2009-06-05,12.833270776753078,12.951369942468029,12.431739754396986,12.534091,12.534091,62834200
2009-06-08,12.48685196356784,12.675808109296485,12.290022645100503,12.534091,12.534091,44070000
2009-06-09,12.762412580526794,13.077341073553592,12.699427196848355,12.92775,12.92775,64051300
2009-06-10,13.053720863531035,13.077341169901771,12.715174423765152,12.959242,12.959242,48782300
2009-06-11,12.982862423241588,13.148199845421283,12.833271347239265,12.872638,12.872638,53221200
2009-06-12,12.786032577929646,12.841144,12.612822776997103,12.841144,12.841144,47621900
2009-06-15,12.636441421693991,12.730920281602003,12.376627509386733,12.58133,12.58133,60420500
2009-06-16,12.636441495154353,12.746667488452209,12.439612963430015,12.486852,12.486852,54084700
2009-06-17,12.463232432666198,12.825399165594744,12.447486087204839,12.7073,12.7073,59351300
2009-06-18,12.723047006931319,12.770285255530878,12.471105482041589,12.494725,12.494725,57990500
2009-06-19,12.636441904750153,12.738793941286694,12.478979231730166,12.60495,12.60495,71511000
2009-06-22,12.51834480229592,12.730920468750002,12.305769135841837,12.345135,12.345135,70833600
2009-06-23,12.502598208728653,12.589203108159392,12.290022546489562,12.447486,12.447486,70659600
2009-06-24,12.62856975129242,12.849017798757762,12.589203100621116,12.675808,12.675808,53321600
2009-06-25,12.63644150798881,12.872637478395921,12.526217876530831,12.841144,12.841144,55503100
2009-06-26,12.738793313763455,12.935622629489098,12.70729983593009,12.825399,12.825399,70252000
2009-06-29,12.951369783127337,13.116705621288498,12.809651888257134,12.896256,12.896256,59308200
2009-06-30,12.896256064420307,13.100958554130425,12.786032434201354,13.0301,13.0301,67489500
2009-07-01,13.124578824261807,13.628461087186146,13.124578824261807,13.415887,13.415887,92515000
2009-07-02,13.282043165429853,13.345028547187354,13.132452096438522,13.163944,13.163944,54945500
2009-07-06,13.077340207066976,13.258422385826941,12.888384068551627,13.022228,13.022228,47324300
2009-07-07,13.250550029538461,13.32928175876923,12.754540922701908,12.793906,12.793906,69194600
2009-07-08,12.84114359599517,12.880511033239461,12.423866239648682,12.549837,12.549837,80897100
2009-07-09,12.66793521036205,12.817526282947753,12.56558396254682,12.612823,12.612823,65658200
2009-07-10,12.581330175727544,12.770285536230952,12.486852101817199,12.62857,12.62857,51148600
2009-07-13,12.715174123711341,13.022228651477382,12.518344802910859,12.982862,12.982862,61791800
2009-07-14,12.99073529411765,13.297788250115866,12.959241815178256,13.25055,13.25055,95548700
2009-07-15,14.16383775090514,14.321301992929529,13.951261299733261,14.211076,14.211076,186137900
2009-07-16,14.124473100830809,14.636228556756755,14.124473100830809,14.56537,14.56537,90052900
2009-07-17,14.565369208868058,14.809436770456161,14.368539895234706,14.793692,14.793692,84212400
2009-07-20,14.84880409737016,14.903915517460318,14.581115445502647,14.880296,14.880296,77865900
2009-07-21,14.880296,14.896042344973548,14.573242273015875,14.880296,14.880296,63780400
2009-07-22,14.856677908355795,15.179477994186522,14.833057602563095,15.069252,15.069252,141096200
2009-07-23,15.029886273100615,15.415671724845993,14.951154548254618,15.33694,15.33694,151443300
2009-07-24,15.061378454863563,15.273954903204809,14.96690117061461,15.242463,15.242463,51683400
2009-07-27,15.18735146103844,15.344814133272424,15.077126252035244,15.329067,15.329067,42326100
2009-07-28,15.18735061966884,15.321192978238052,14.998392904040843,15.250336,15.250336,60037100
2009-07-29,15.187350887832734,15.305448478038919,15.045633779585312,15.273955,15.273955,50331700
2009-07-30,15.407799146921883,15.588881333738076,15.195222694317486,15.218843,15.218843,60640900
2009-07-31,15.226716556883117,15.399925575280106,15.155858,15.155858,15.155858,47557600
2009-08-03,15.336940110638096,15.399924703652006,15.100744934396237,15.250336,15.250336,44330800
2009-08-04,15.124364311026396,15.258208249949792,15.077126061076601,15.21097,15.21097,46880800
2009-08-05,15.282345494043186,15.306136624425948,14.95719,14.95719,14.95719,60035000
2009-08-06,15.012703956539895,15.210969988718182,14.719269435851901,14.8303,14.8303,66862100
2009-08-07,14.996842284324323,15.068218054054052,14.671685999999998,14.671686,14.671686,59429500
2009-08-10,14.75099273987207,14.933397488805968,14.719269381775959,14.877883,14.877883,46899600
2009-08-11,14.83030043524761,15.028566473244714,14.766855303088535,14.782715,14.782715,32772600
2009-08-12,14.822369887288989,15.139594757022582,14.798577169515001,14.917536,14.917536,52940100
2009-08-13,15.044425869110492,15.1316637171477,14.893745269376181,15.107871,15.107871,44091800
2009-08-14,15.044426035918274,15.06821875332978,14.735131812466701,14.885814,14.885814,43590800
2009-08-17,14.616171924326727,14.73513154389531,14.600310641717583,14.632034,14.632034,48360500
2009-08-18,14.671686680873735,14.965121207555352,14.639963322013106,14.885814,14.885814,42482600
2009-08-19,14.711338965517765,14.980980772413606,14.679617193064747,14.909605,14.909605,48165500
2009-08-20,14.854091075579428,14.917535412576505,14.719269381135243,14.838229,14.838229,44858000
2009-08-21,14.980981,15.00477371756346,14.711339189007845,14.980981,14.980981,55163300
2009-08-24,15.044425673353786,15.068218390191896,14.798576587420042,14.877883,14.877883,38709600
2009-08-25,14.877883193717278,15.266484620418847,14.862021910994763,15.147525,15.147525,62060100
2009-08-26,15.234761098855586,15.45681984765826,15.171315968644572,15.409236,15.409236,61587600
2009-08-27,15.345791096342635,15.48854343448903,15.195108909866919,15.440958,15.440958,51412600
2009-08-28,16.067478640987655,16.37677363950617,15.996102872098765,16.059548,16.059548,105102800
2009-08-31,15.932658251476377,16.162646054376822,15.837489763530364,16.115063,16.115063,53486200
2009-09-01,16.03575606878966,16.32125995138235,15.591640944809377,15.639224,15.639224,74478300
2009-09-02,15.559919207030159,15.726461883228653,15.440958000000002,15.440958,15.440958,41572500
2009-09-03,15.551987973805613,15.567847669860711,15.250622819258496,15.401305,15.401305,47507500
2009-09-04,15.409236322771708,15.615433793340774,15.290277494198397,15.575779,15.575779,47277800
2009-09-08,15.766114130477028,15.853351977947069,15.50440296725929,15.702669,15.702669,45582000
2009-09-09,15.702668870759258,15.980242107375814,15.551988273244756,15.805768,15.805768,48804700
2009-09-10,15.766113901267865,15.92472751821862,15.583709946862346,15.670947,15.670947,49461000
2009-09-11,15.781976007175805,15.81369936507847,15.361652816129213,15.472681,15.472681,59413200
2009-09-14,15.31406720827535,15.456819541486592,15.290276871045718,15.353722,15.353722,52416900
2009-09-15,15.496473944801892,15.631293261222009,15.353722400927133,15.504403,15.504403,48283500
2009-09-16,15.623363999170994,15.663016412213741,15.417167327415267,15.58371,15.58371,49554100
2009-09-17,15.56784730688439,15.774043970459864,15.242691029707677,15.393374,15.393374,64594100
2009-09-18,15.480612227025164,15.623364567264751,15.361653397443115,15.512334,15.512334,53493800
2009-09-21,15.440957924389359,15.6709473167376,15.401305510680373,15.496474,15.496474,36161000
2009-09-22,15.56784782558163,15.647155030355608,15.425097870632113,15.488543,15.488543,38173500
2009-09-23,15.567847968900098,16.051617877847978,15.544056838232233,15.766114,15.766114,72090600
2009-09-24,15.781976295702338,15.86128270924858,15.42509822780838,15.496474,15.496474,52362100
2009-09-25,15.425098130436496,15.536126315636228,15.30613692473981,15.361653,15.361653,39476400
2009-09-28,15.393373852583588,15.80576717578521,15.385443211752786,15.655085,15.655085,37809400
2009-09-29,15.599571182238194,15.68680902817705,15.41716722838239,15.448889,15.448889,42035200
2009-09-30,15.55198835821487,15.694739901393204,15.266484478794073,15.520265,15.520265,64725300
2009-10-01,15.456819834920633,15.488543193064126,14.980980565666032,14.988912,14.988912,70648800
2009-10-02,15.02856630326791,15.242692035754665,15.02856630326791,15.044426,15.044426,58171800
2009-10-05,15.163387075786646,15.28234590314136,15.028566172645288,15.147525,15.147525,56630400
2009-10-06,15.306136838425308,15.686809205025835,15.290277142033881,15.567848,15.567848,74185400
2009-10-07,15.567847514784003,15.758184485215999,15.44095725858147,15.663016,15.663016,49526400
2009-10-08,15.655085815648176,15.845421205504083,15.464750425792273,15.766114,15.766114,74199400
2009-10-09,15.734391845314821,16.11506261576599,15.71059912909752,15.996103,15.996103,55944900
2009-10-12,16.162645924582947,16.376774029411767,16.05161774117647,16.178508,16.178508,65087300
2009-10-13,16.26574528257687,16.408497618832797,16.138855021961938,16.249884,16.249884,116652700
2009-10-14,16.860543579452713,16.868474220835335,16.479873586151033,16.519526,16.519526,164972400
2009-10-15,16.50366318129487,16.598831666666662,16.289537459730766,16.392635,16.392635,80532900
2009-10-16,16.234021802575125,16.313329007928644,15.877143740336967,16.004034,16.004034,75760800
2009-10-19,16.091272096836796,16.24195348946595,15.900935118253846,16.186439,16.186439,68147600
2009-10-20,16.234021802575125,16.321259649157582,15.948520304461548,16.004034,16.004034,67829000
2009-10-21,15.99610308076017,16.19436910803781,15.591640385113779,15.750254,15.750254,88171800
2009-10-22,15.758184968601691,16.004034054471468,15.559918937203383,15.956451,15.956451,66659000
2009-10-23,16.178507958619416,16.178507958619416,15.55198810034484,15.686809,15.686809,82639200
2009-10-26,15.686808588323803,15.893005252973326,15.512332901338329,15.726461,15.726461,63005700
2009-10-27,15.869212302431613,15.964379199337136,15.5995705141844,15.655085,15.655085,68171500
2009-10-28,15.5440567554358,15.663016373462094,15.084079565734129,15.092011,15.092011,87595200
2009-10-29,15.203039586006222,15.393374979884234,15.147525096125134,15.242692,15.242692,77273500
2009-10-30,15.31406723655033,15.337859953016224,14.86202148498056,15.155456,15.155456,92276300
2009-11-02,15.10787077190168,15.18717797738032,14.869952327722249,15.076149,15.076149,63613700
2009-11-03,14.774783540989946,14.790645616216214,14.52100302639535,14.671686,14.671686,101618400
2009-11-04,14.87146502826692,15.04726874986552,14.78356196880043,14.855482,14.855482,85837100
2009-11-05,14.959365057922238,15.271020111499954,14.8794555137464,15.095214,15.095214,66146600
2009-11-06,15.031285825294242,15.271020862502906,14.975348821975698,15.12718,15.12718,44158900
2009-11-09,15.302984249896415,15.550708,15.279011705535442,15.550708,15.550708,51383100
2009-11-10,15.526735199487177,15.734504971931946,15.518744085128205,15.582673,15.582673,59517800
2009-11-11,15.70253982610887,15.902317686491935,15.694547912582108,15.854371,15.854371,61333700
2009-11-12,15.982228658536586,16.381784375,15.686556629242228,15.726513,15.726513,77009600
2009-11-13,15.758476060626238,15.942273281452474,15.646601263370332,15.838388,15.838388,43957400
