Date,Open,High,Low,Close,AdjClose,Volume
2010-04-13,361.0417873051225,368.19720211581296,361.0417873051225,367.175,367.175,13988200
2010-04-14,367.9920403587444,368.40092040358746,363.0854798206278,364.721,364.721,15245800
2010-04-15,366.47979997741135,366.47979997741135,361.16435046306754,362.023,362.023,11940500
2010-04-16,360.1830162199471,362.63630047164384,354.4177982284597,355.44,355.44,27469100
2010-04-19,354.54072808320956,358.87486684192487,354.33628757572296,357.73,357.73,13404400
2010-04-20,351.6372389791183,358.0975510440835,349.1839559164733,352.455,352.455,39343300
2010-04-21,355.39872617281134,359.85552105923983,351.6370277365598,358.22,358.22,22334600
2010-04-22,358.21976009474395,363.2898719828558,357.4428881118881,362.513,362.513,23347800
2010-04-23,364.80329820279565,370.9365076547593,363.82198469048143,368.565,368.565,25149800
2010-04-26,369.66925957306336,371.71366428257045,367.1750858274648,371.591,371.591,13788600
2010-04-27,369.75015981277164,371.99899966566363,366.7244480106988,366.888,366.888,22102900
2010-04-28,366.7298028332559,367.81504923362746,358.21479261495585,359.467,359.467,19404200
2010-04-29,361.42866426034146,366.8548943508651,359.5086136129254,364.267,364.267,16499200
2010-04-30,365.9363730897392,367.313799839136,362.22149488682066,363.265,363.265,18172600
2010-05-04,366.062,366.062,366.062,366.062,366.062,27341000
2010-05-05,361.55378730381824,361.5955275240103,355.5014553759663,356.378,356.378,17724900
2010-05-06,353.62325774178186,356.83725571700813,349.3240136969986,350.451,350.451,21206400
2010-05-07,342.2700647842562,347.8632585258526,333.92201442366456,341.477,341.477,42274500
2010-05-10,345.35888355513305,352.3295064163498,343.6057927756654,351.286,351.286,34250600
2010-05-11,346.6944804913295,349.8667391618497,342.9378583815029,346.611,346.611,21441700
2010-05-12,345.65135910224444,352.705468471678,343.2304221588885,351.495,351.495,23013600
2010-05-13,354.5412597998823,356.2943482048264,351.45248499117133,354.583,354.583,16898800
2010-05-14,354.7924082818743,356.0446167816927,343.8564540501271,344.733,344.733,25179600
2010-05-17,343.1046533940993,351.8701007435836,339.80717558167424,348.03,348.03,26364500
2010-05-18,349.15733819452817,350.701728094492,345.3172335784018,346.319,346.319,24643800
2010-05-19,344.4820642458101,349.11522905027937,343.27159776536314,343.689,343.689,23629500
2010-05-20,345.60879809499943,347.7792881313448,330.707549191628,333.045,333.045,38546100
2010-05-21,333.9220517978376,337.6786748805633,326.57576665828515,332.002,332.002,43569900
2010-05-24,331.8349875,336.09249300000005,331.8349875,333.922,333.922,20427400
2010-05-25,325.69948057941286,331.4179002691962,325.07337623381613,325.616,325.616,26031000
2010-05-26,329.4138601503759,336.42621804511276,326.99292706766914,333.087,333.087,29755300
2010-05-27,334.6319437346438,339.766,332.0440454545455,339.766,339.766,60156500
2010-05-28,342.06160957240036,345.27561127308064,339.0145689990282,343.606,343.606,27973300
2010-06-01,341.9361046765205,344.7744414829174,336.1759505694209,344.524,344.524,16969200
2010-06-02,342.0197139756421,346.152,340.6840255637285,346.152,346.152,15434500
2010-06-03,351.36940151242345,351.36940151242345,345.5257668947305,347.738,347.738,17584200
2010-06-04,347.1950350515464,348.98986391752584,341.9775092783505,344.148,344.148,15422900
2010-06-07,339.09767575534266,345.10826971260127,337.3445858511422,339.849,339.849,11672300
2010-06-08,333.92148968293907,336.2171999245093,327.45176082033214,331.751,331.751,39165300
2010-06-09,333.92172940737976,336.34266194558325,329.7477077897875,335.967,335.967,29705700
2010-06-10,335.0490389739758,336.4264674386751,331.5011171709625,335.216,335.216,22754300
2010-06-11,336.8854236428209,336.927163876205,328.41215626585483,329.08,329.08,22979600
2010-06-14,332.25200561726035,332.8363684412103,325.82401455381085,326.951,326.951,33726000
2010-06-15,324.739566539924,334.0476543726236,323.57083802281375,329.331,329.331,33682100
2010-06-16,331.91868888888894,333.12915694444445,329.62297361111115,330.583,330.583,21416100
2010-06-17,331.2501177654756,332.3353626069451,328.37004491696024,331.751,331.751,19571700
2010-06-18,332.8366986564299,332.8366986564299,325.99129878438896,326.2,326.2,37009000
2010-06-21,328.9130885195207,330.24877618863553,323.695558562041,323.946,323.946,23108400
2010-06-22,321.65000865139945,330.8745936386768,316.8081450381679,328.078,328.078,56936300
2010-06-23,325.1981084489281,332.16872635561157,323.8206809583859,331.0,331.0,22667200
2010-06-24,332.87849375,336.21771375000003,330.62452025,333.922,333.922,33179300
2010-06-25,334.2141684434968,335.8002978803462,331.8349742882228,332.795,332.795,17869400
2010-06-28,332.50288282340995,334.00553205535107,327.41057153738734,328.788,328.788,23872900
2010-06-29,324.57245402077723,327.95341708349366,324.0715706040785,325.449,325.449,15998700
2010-06-30,325.0734356005788,327.03522957505584,316.55841494540186,317.268,317.268,24195500
2010-07-01,315.0555194701987,320.52349417218545,307.54227178807946,315.139,315.139,55492400
2010-07-02,316.30777827108903,321.0661692347872,314.7216479498564,319.647,319.647,29608000
2010-07-05,321.23307749646574,325.9914676776764,318.5617005526282,324.781,324.781,18243600
2010-07-06,325.0315707161125,327.53598759590795,322.1097510230179,326.409,326.409,25155700
2010-07-07,324.11325831952064,328.0368444472778,322.6106083131455,327.369,327.369,21362700
2010-07-08,329.7475441045818,332.2936960274146,327.0761715953801,328.871,328.871,13853600
2010-07-09,331.2091697253512,332.50311859258323,326.6594785470194,329.79,329.79,26501200
2010-07-12,328.8712735550778,330.2069609207032,327.78602757050714,330.04,330.04,8900800
2010-07-13,331.00025974025976,337.47,330.16545454545457,337.47,337.47,21102900
2010-07-14,338.93030835913316,339.9320728173375,334.1719271826626,337.052,337.052,21680700
2010-07-15,337.135686761964,339.7235798632691,335.132156619018,335.8,335.8,16446200
2010-07-16,335.92534678436317,338.0958385876419,329.33039092055486,331.0,331.0,22011300
2010-07-19,330.83298896690076,335.25745235707126,330.2903660982949,332.92,332.92,12787200
2010-07-20,333.46294822992,333.9220911051897,327.9532337266844,328.955,328.955,15206700
2010-07-21,330.6248301697046,334.7571187932118,329.99872583280955,332.044,332.044,16718000
2010-07-22,330.62436548096196,334.21402530060124,329.497379258517,333.254,333.254,19701300
2010-07-23,333.8385453177886,333.8802855710166,330.20714328694993,332.962,332.962,17452700
2010-07-26,334.6316886697016,334.84038998482555,329.08023368740515,330.082,330.082,13394900
2010-07-27,331.33414280307807,332.08546738993317,329.24713006181406,330.875,330.875,15708100
2010-07-28,332.4195722222222,332.6700138888889,329.8734152777778,330.583,330.583,10398400
2010-07-29,332.0018573760201,334.08886930320153,330.16528688010044,332.461,332.461,13938000
2010-07-30,330.87539472673757,333.7137354409318,325.5743760399335,326.117,326.117,18109400
2010-08-02,326.70066871550426,333.0034412945308,326.70066871550426,332.753,332.753,11564400
2010-08-03,333.17046924034867,335.382701120797,331.62608094645077,335.174,335.174,10420100
2010-08-04,335.09096111665,335.3414027916251,331.6265179461615,334.924,334.924,12221800
2010-08-05,335.5080117676515,335.5080117676515,331.33398823234853,333.421,333.421,12584500
2010-08-06,334.2974021752719,336.13397174646826,332.3773521690211,333.88,333.88,16678100
2010-08-09,336.46853139678615,340.0999372064276,335.50850457354755,337.679,337.679,16161900
2010-08-10,338.09649230769224,339.8913255384615,336.59384123076916,339.14,339.14,15869200
2010-08-11,339.34824592001985,339.72390818487594,334.84029874174655,335.049,335.049,23488200
2010-08-12,334.8822985799701,337.42845590433484,331.91873841554565,335.091,335.091,13680000
2010-08-13,336.6773138012716,337.8043020820346,333.58853110584715,334.799,334.799,13852200
2010-08-16,336.468365119197,336.5935859473024,331.2508306148055,332.67,332.67,10373200
2010-08-17,331.66814216837685,338.0544026455681,331.33422005192233,337.637,337.637,15066600
2010-08-18,337.9704267113096,339.3061132192461,334.71469084821433,336.593,336.593,8226600
2010-08-19,338.3044914938533,340.6002036508134,335.21571513721597,336.134,336.134,15290000
2010-08-20,335.63338943028486,336.8021165667166,334.089,334.089,334.089,11655700
2010-08-23,335.3406914222057,337.76162247802944,333.9215249412056,337.219,337.219,12233300
2010-08-24,336.25944149068323,337.13598670807454,333.5880655900621,336.009,336.009,15031500
2010-08-25,334.75683138813014,337.0942855723864,333.0872212565185,336.176,336.176,13737800
2010-08-26,338.9306991789002,339.09766011445635,334.2140527494402,335.508,335.508,13168200
2010-08-27,334.0475031972454,340.1833251352681,334.0475031972454,339.432,339.432,12574900
2010-08-31,336.76044133185894,340.6005455215629,334.6316879223492,339.724,339.724,18802300
2010-09-01,340.80874909834097,347.5706618177447,338.8886998076461,347.195,347.195,15065800
2010-09-02,346.6114177583697,346.6114177583697,341.64432253760316,344.107,344.107,14674700
2010-09-03,344.52385747126436,346.8195701149425,343.1464298850575,344.983,344.983,10399300
2010-09-06,346.4439609450338,347.3622461427194,345.609156219865,346.277,346.277,8391600
2010-09-07,346.06870337434526,346.06870337434526,342.56251942989405,342.646,342.646,9571100
2010-09-08,342.26968053044004,346.7776226642556,341.5600970464135,346.235,346.235,9281900
2010-09-09,345.19211508553656,349.9922472783826,342.4789968895801,348.907,348.907,13185700
2010-09-10,351.285569039656,352.28733397037746,347.40372993311036,349.449,349.449,16341200
2010-09-13,351.2027913311227,355.04289791567976,349.82536179535765,352.455,352.455,10960600
2010-09-14,351.61965079740105,353.9571033668045,349.8665613703485,353.331,353.331,14882800
2010-09-15,355.0430469003947,359.551,351.53686115625726,359.551,359.551,21895100
2010-09-16,358.9656319550193,359.80043575026355,355.75163734332904,356.336,356.336,13765200
2010-09-17,358.9659862358568,363.3904507173685,357.839,357.839,357.839,23880900
2010-09-20,359.6338093714285,367.1470505142857,358.9659657142857,365.227,365.227,16218700
2010-09-21,366.980719630485,367.0642002309469,361.471,361.471,361.471,16509600
2010-09-22,363.7240392291811,364.6005832759808,359.2160984170682,363.891,363.891,17096300
2010-09-23,365.72814272538625,366.1455453078165,356.2948443624626,362.055,362.055,18014000
2010-09-24,361.80409703872436,367.98164738041004,357.04571366742596,366.479,366.479,20783200
2010-09-27,366.6877217741935,367.8981877880184,361.5954164746543,362.305,362.305,9434900
2010-09-28,362.2216872542216,363.6408549618321,358.7989886652788,360.886,360.886,13634600
2010-09-29,361.4702989036353,363.5990500865551,358.08934114252736,361.679,361.679,15876500
2010-09-30,361.05283608490566,362.84766521226413,353.957,353.957,353.957,22089500
2010-10-01,354.91732539126366,359.96789535155335,352.28768979210463,357.38,357.38,22503900
2010-10-04,355.66834181480186,360.88586824677583,354.6665767398629,359.258,359.258,10671900
2010-10-05,365.6031988405797,365.6449391304348,356.0446724637681,360.01,360.01,30353600
2010-10-06,364.72647974583003,368.6083248610008,361.5959594916601,367.857,367.857,23966800
2010-10-07,369.35913868279874,369.35913868279874,364.01639150781875,365.686,365.686,17700800
2010-10-08,365.22728574702114,367.4812598533456,362.59764928964256,364.309,364.309,16273300
2010-10-11,365.18542909132265,367.06374024792444,364.183663141135,367.022,367.022,7927800
2010-10-12,367.94003603294436,368.85832086479064,362.55554770075497,364.893,364.893,12766200
2010-10-13,365.33189675040336,367.73511869094267,364.6994699239456,365.88,365.88,21215800
2010-10-14,366.76526482440994,368.7468681635003,365.542573402418,366.175,366.175,13856900
2010-10-15,368.4941484716157,370.3071059526545,363.30824683980694,366.892,366.892,17964600
2010-10-18,365.54277976671676,367.7773550063518,363.64549890287566,365.079,365.079,10385400
2010-10-19,363.51835311847907,366.7226438673777,363.4761913980988,363.687,363.687,10675800
2010-10-20,362.63358673292504,365.9643684271351,361.7481890673755,364.826,364.826,10414200
2010-10-21,361.87404602364944,365.9637329005333,361.283781938326,363.687,363.687,20610200
2010-10-22,363.64505776636713,363.64505776636713,359.6396919127086,361.284,361.284,18314500
2010-10-25,362.5069555839035,364.99450040589124,361.49507294445084,363.561,363.561,12352500
2010-10-26,362.0854561137662,364.82597249096636,360.5254698682831,361.706,361.706,10589500
2010-10-27,361.66385566037735,362.42276792452833,357.4476764150943,357.532,357.532,15683900
2010-10-28,357.8272944922751,361.7483429649723,356.1408220308999,357.49,357.49,11491100
2010-10-29,358.3750146421459,361.6214706571395,356.7307057514349,359.935,359.935,15723500
2010-11-01,361.9584259043174,363.7292184364061,359.72385437572933,361.326,361.326,8992700
2010-11-02,362.3803676470588,366.4278970588235,361.32632352941175,364.109,364.109,15386800
2010-11-03,364.27755717991033,364.9943070030653,356.6884414053289,357.616,357.616,19798900
2010-11-04,359.4711463182898,362.0851752969121,354.116603087886,355.002,355.002,19557200
2010-11-05,355.84560467055877,357.2369441201,351.6715863219349,353.864,353.864,25948400
2010-11-08,353.2732489193084,354.58026296829973,349.8159859510087,351.123,351.123,17711900
2010-11-09,349.64736716670694,352.34571896927173,347.1598240987176,348.509,348.509,20482900
2010-11-10,349.5635305579088,350.61757569889875,345.76896805034494,348.383,348.383,19476400
2010-11-11,348.6774690157959,348.8882776427704,345.7261482381531,346.991,346.991,22080800
2010-11-12,344.88294792164356,354.0742049689441,343.322963927377,352.978,352.978,23938800
2010-11-15,352.4721202082347,357.86882252721244,351.2072681022243,356.351,356.351,15803300
2010-11-16,356.30960590195144,356.64690052356013,352.3042322703474,354.328,354.328,19131800
2010-11-17,355.17052882324913,356.0980871843735,352.3878537398761,353.99,353.99,9389100
2010-11-18,356.8153343450852,362.00123604949806,355.634803875788,361.158,361.158,17219400
2010-11-19,362.4221886792453,362.4221886792453,355.63415094339626,359.766,359.766,16589100
2010-11-22,363.0551510015408,365.03675500770413,353.9060431432974,355.719,355.719,14253400
2010-11-23,354.8332490137478,356.22458661087865,352.683,352.683,352.683,15894400
2010-11-24,354.4118382300464,355.33939716902574,349.68971999524206,354.454,354.454,14486100
2010-11-25,355.17079245283014,362.38045597484273,354.3697187281621,362.001,362.001,10915500
2010-11-26,360.4829127906977,364.82557244186046,359.6818396511628,362.591,362.591,13587900
2010-11-29,363.35008823529404,363.72954411764704,355.508,355.508,355.508,12749300
2010-11-30,356.05571325126715,358.3324460535843,349.352,349.352,349.352,20450700
2010-12-01,350.78582327378075,351.333926122646,347.0755886045389,349.268,349.268,21330900
2010-12-02,350.5333545974997,360.863,349.39498551232623,360.863,360.863,19482000
2010-12-03,360.6937497071914,362.2958961115015,358.75430932302646,359.977,359.977,10964200
2010-12-06,355.84547142857144,357.4897810714286,350.57524821428575,354.159,354.159,19740100
2010-12-07,359.2180604651163,363.2234261627907,356.85700279069766,362.591,362.591,21015700
2010-12-08,360.778605052879,363.98290258519387,357.8694401880141,358.797,358.797,15159800
2010-12-09,360.735689926117,360.735689926117,356.8989732614049,359.513,359.513,10500800
2010-12-10,361.537235534775,362.5912799532437,358.8810436002338,360.694,360.694,8747100
2010-12-13,360.2304666666667,365.7115013888889,360.0618194444445,364.278,364.278,12106300
2010-12-14,364.99448602375963,365.1209713487072,360.52533787561146,362.001,362.001,12485300
