Date,Open,High,Low,Close,AdjClose,Volume
2010-02-26,30.6266,30.659889782608694,30.193832826086958,30.6266,30.6266,15781300
2010-03-01,30.6266,30.959497826086956,30.393571521739126,30.6266,30.6266,28534000
2010-03-02,31.32572705627705,31.825007879220777,30.7598,30.7598,30.7598,47924200
2010-03-03,31.092654725274727,31.192524065934066,30.227120439560437,30.2937,30.2937,28976600
2010-03-04,30.29371840354767,30.526747006651885,29.96082039911308,30.0274,30.0274,28486100
2010-03-05,30.46018982494529,30.626638949671765,30.127291575492336,30.4269,30.4269,20571000
2010-03-08,30.693177362637364,30.82633648351648,30.160540879120877,30.2937,30.2937,35465100
2010-03-09,30.593333135761586,30.593333135761586,29.960761589403972,30.1605,30.1605,30782500
2010-03-10,30.49345101492205,30.49345101492205,29.827720267260577,29.8943,29.8943,30230900
2010-03-11,29.960753424657533,30.093912328767125,29.161799999999996,29.1618,29.1618,58973000
2010-03-12,29.16191748251748,29.428236363636366,28.42954055944056,28.5627,28.5627,61112400
2010-03-15,28.4294898007034,28.562649003516995,28.030012192262603,28.3962,28.3962,39791900
2010-03-16,28.396230490654204,28.76241869158879,28.396230490654204,28.4961,28.4961,48964300
2010-03-17,28.76238165137615,29.0287,28.562642889908258,29.0287,29.0287,63803400
2010-03-18,29.09528783314021,29.161867439165697,28.62923059096176,28.7291,28.7291,46793300
2010-03-19,28.729038389731624,28.762328121353562,28.362851341890316,28.5293,28.5293,34795200
2010-03-22,28.396166904761905,28.396166904761905,27.863530714285716,27.9634,27.9634,47354200
2010-03-23,27.996676960193,28.16312569360675,27.5972,27.5972,27.5972,51689000
2010-03-24,27.930175132952133,28.063334489962628,27.597276740425887,27.6305,27.6305,57598400
2010-03-25,27.663756058751527,27.697045777233782,26.964671970624234,27.1977,27.1977,76322700
2010-03-26,27.197735476190477,28.12984880952381,27.197735476190477,27.9634,27.9634,84125600
2010-03-29,28.29629761904762,28.362877142857144,27.79695119047619,27.9634,27.9634,63794300
2010-03-30,28.29624852071006,28.29624852071006,28.029930887573965,28.1298,28.1298,37808500
2010-03-31,28.296305655836342,28.296305655836342,27.6638,27.6638,27.6638,28579900
2010-04-01,27.630441337637027,27.66379768574909,27.16445115712546,27.3309,27.3309,53851900
2010-04-02,27.464117383415385,27.930175132952133,27.430827544162764,27.6305,27.6305,27053400
2010-04-06,28.029938277511967,28.029938277511967,27.697041148325365,27.8302,27.8302,24370500
2010-04-07,28.096538424821002,28.096538424821002,27.7969307875895,27.8968,27.8968,21441800
2010-04-08,27.896779425837323,27.963358851674645,27.630395143062202,27.8302,27.8302,26610800
2010-04-09,27.830298305084746,27.963457627118643,27.430820338983054,27.4974,27.4974,30741800
2010-04-12,27.497307466340267,27.730402075153,27.197699999999998,27.1977,27.1977,31869600
2010-04-13,26.698440694789085,27.164498263027294,26.19909330024814,26.8316,26.8316,51006800
2010-04-14,26.864879627329195,26.998038881987576,26.598561118012423,26.7983,26.7983,31973600
2010-04-15,26.831551171393343,27.197738594327994,26.79826140567201,26.998,26.998,26035700
2010-04-16,27.164501694915252,27.73049539322034,27.13121186440678,27.4974,27.4974,82107600
2010-04-19,27.2975975308642,27.2975975308642,26.698381975308642,26.9647,26.9647,42739900
2010-04-20,26.964722627737228,27.49735912408759,26.764983941605845,27.3642,27.3642,50620400
2010-04-21,27.697143925233647,28.4961,27.597274415887853,28.4961,28.4961,93364400
2010-04-22,28.4295136,29.19517965714286,28.296354285714283,29.1286,29.1286,115512900
2010-04-23,29.12862029646522,29.228489851767385,28.695852223489165,29.1952,29.1952,69194800
2010-04-26,29.19513068181818,29.461448863636363,29.02868181818182,29.295,29.295,46648500
2010-04-27,29.294999999999998,29.494738636363632,29.161840909090905,29.295,29.295,27581600
2010-04-28,28.196457142857145,29.561338775510205,28.196457142857145,29.3616,29.3616,45225000
2010-04-29,30.393562499999998,30.393562499999998,29.228420454545454,29.295,29.295,90614200
2010-04-30,29.69454777651083,29.794417331812998,29.1952,29.1952,29.1952,38063400
2010-05-03,29.095298148148146,29.12858796296296,28.496081481481475,28.7624,28.7624,27985400
2010-05-04,28.962130812987834,29.428120439586625,28.928774504525766,29.062,29.062,43297700
2010-05-05,28.4961,28.76241869158879,28.429520327102807,28.4961,28.4961,34141500
2010-05-06,28.296324422843256,28.462773390036453,27.29763061968408,27.3975,27.3975,49196800
2010-05-07,26.63181708784597,27.6638,26.465368231046934,27.6638,27.6638,53932500
2010-05-10,27.697120383693047,27.830279616306953,27.364222302158275,27.7637,27.7637,30422600
2010-05-11,27.830279616306953,27.93014904076739,27.49738153477218,27.7637,27.7637,46365000
2010-05-12,27.7637186440678,27.830298305084746,27.430820338983054,27.4974,27.4974,18896600
2010-05-13,27.76366142857143,28.09655904761905,27.76366142857143,27.9634,27.9634,33293100
2010-05-14,27.563922857142856,28.029979523809526,27.563922857142856,27.9634,27.9634,18312300
2010-05-17,27.530559222962964,27.63042848222222,26.73167172839506,26.9647,26.9647,31179200
2010-05-18,26.69840807061791,26.69840807061791,25.966032786885247,26.3988,26.3988,51042500
2010-05-19,26.065871772151894,26.33218974683544,25.966002531645568,26.2989,26.2989,19911200
2010-05-20,26.36555939086295,26.43213908629442,26.06595076142132,26.2324,26.2324,16813300
2010-05-21,25.666397503285154,25.666397503285154,25.03389224704337,25.3335,25.3335,35585500
2010-05-24,25.33347944664031,25.699666403162052,25.167030830039522,25.2669,25.2669,21755900
2010-05-25,24.634444755244754,24.634444755244754,23.502591888111887,23.8022,23.8022,50519400
2010-05-26,23.968620498614953,24.33480775623268,23.835461495844868,24.0352,24.0352,32617000
2010-05-27,23.968655033557045,24.934059194630873,23.968655033557045,24.8009,24.8009,19662400
2010-05-28,25.300292682926827,26.432147881899873,25.267002824133503,25.9328,25.9328,35447800
2010-05-31,26.232282412060304,26.498600000000003,26.13241331658292,26.4986,26.4986,20804500
2010-06-01,25.965974576595467,26.29887168655182,25.699656888630386,26.0992,26.0992,16566500
2010-06-02,25.799551282051283,26.265607692307697,25.433364102564106,25.966,25.966,28975600
2010-06-03,26.099307188832487,26.498718781725888,26.099307188832487,26.2324,26.2324,20947200
2010-06-04,26.232400000000002,26.43213908629442,26.165820304568527,26.2324,26.2324,15227600
2010-06-07,25.300228419654715,25.300228419654715,24.63443293492696,25.0672,25.0672,22952000
2010-06-08,24.667750938337804,25.100518498659522,24.634461126005366,24.8342,24.8342,22362600
2010-06-09,24.900748855989235,25.033907940780626,24.434692059219387,24.7343,24.7343,17279300
2010-06-10,25.233651114023587,25.400099999999995,24.800884010484925,25.4001,25.4001,14154800
2010-06-11,26.16574375821288,26.199033508541397,25.233630749014456,25.3335,25.3335,23888100
2010-06-14,25.333522639068565,25.83286934023286,25.333522639068565,25.733,25.733,9074500
2010-06-15,25.633077466639115,26.36545110854309,25.59978775564348,26.0992,26.0992,16535900
2010-06-17,26.498648798988626,26.631807838179526,26.165751201011382,26.3322,26.3322,20835100
2010-06-18,26.631807838179526,26.731677117572698,26.332200000000004,26.3322,26.3322,21805900
2010-06-21,26.698463768115943,27.63051313043478,26.631884057971014,27.564,27.564,27629500
2010-06-22,27.563938686131387,27.563938686131387,27.197751094890513,27.3642,27.3642,16388000
2010-06-23,27.297576732673267,27.297576732673267,26.831520544554454,26.8981,26.8981,14084500
2010-06-24,27.164499999999997,27.364238970588236,26.964761029411765,27.1645,27.1645,8614600
2010-06-25,26.665069172932334,26.964676691729327,26.432041102756898,26.5652,26.5652,12284600
2010-06-28,26.964726355611603,26.964726355611603,26.36551021437579,26.3988,26.3988,8041500
2010-06-29,26.631815856777493,26.798264705882353,26.0326,26.0326,26.0326,11369900
2010-06-30,25.30023285899095,26.365505821474777,25.30023285899095,25.733,25.733,14295500
2010-07-01,26.298921646746347,26.298921646746347,25.000620451527222,25.0672,25.0672,18545800
2010-07-02,25.13378978779841,25.400108090185675,25.06721021220159,25.1005,25.1005,12829200
2010-07-05,25.100560789473686,25.433459473684213,25.100560789473686,25.3003,25.3003,12583400
2010-07-06,25.30023285899095,25.799579560155244,25.23365329883571,25.733,25.733,11813500
2010-07-07,25.966081218274113,26.465428934010156,25.866211675126905,26.2324,26.2324,17050900
2010-07-08,26.63175879396985,26.798207286432163,26.09919019748744,26.4986,26.4986,19403400
2010-07-09,26.66509222222222,26.99798975308642,26.531933209876545,26.9647,26.9647,15378500
2010-07-12,27.23105721393035,27.23105721393035,26.765000000000004,26.765,26.765,15513100
2010-07-13,26.764977272727275,26.931426136363637,26.16576136363636,26.3655,26.3655,10194200
2010-07-14,26.898161179361175,27.197769410319406,26.731712162162157,27.0979,27.0979,15953600
2010-07-15,27.097869297164,27.197738594327994,26.86484093711468,26.998,26.998,7697900
2010-07-16,26.997997627965045,27.197736204744075,26.6318102372035,26.6651,26.6651,8332200
2010-07-19,26.56528983688833,26.598579673776666,26.365550815558343,26.532,26.532,8548300
2010-07-20,26.964769516728623,26.964769516728623,26.565291449814122,26.8649,26.8649,8036400
2010-07-21,26.831610161090452,27.064639033457244,26.665160966542746,26.8649,26.8649,9373300
2010-07-22,26.864898368883313,26.898188205771643,26.532,26.532,26.532,9869900
2010-07-23,26.764979551122195,26.864848877805485,26.56524089775561,26.6984,26.6984,12308100
2010-07-26,27.097899999999996,27.197769410319406,26.93145098280098,27.0979,27.0979,13252400
2010-07-27,27.36424786565751,27.930175132952133,27.36424786565751,27.6305,27.6305,17407800
2010-07-28,27.630453853124994,27.76367956730769,27.464071514423075,27.6971,27.6971,8755400
2010-07-29,27.630476074407575,28.296338862559235,27.530606643127957,28.0966,28.0966,13824400
2010-07-30,27.830230750893914,27.996679499404046,27.663782002383783,27.9301,27.9301,12175500
2010-08-02,28.163201635514017,28.562679672897197,28.030042289719628,28.4961,28.4961,20164100
2010-08-03,28.496048883666273,28.562628437132783,28.06328178613396,28.3296,28.3296,17701400
2010-08-04,28.29636798088411,28.29636798088411,27.63050450752688,27.8636,27.8636,20856500
2010-08-05,27.630430981463412,27.796946341463414,27.164440975609754,27.2976,27.2976,26877000
2010-08-06,26.964707865168542,27.031287390761552,26.56523071161049,26.6651,26.6651,29411000
2010-08-09,26.631861042183623,27.09791861042184,26.565281389578164,26.8316,26.8316,13018800
2010-08-10,26.864846590909092,26.864846590909092,26.16576136363636,26.3655,26.3655,35993400
2010-08-11,25.98028720770289,26.23009766162311,25.659102338376893,25.9446,25.9446,30519000
2010-08-12,25.69482352941176,25.801885294117643,25.337950980392154,25.4807,25.4807,21266000
2010-08-13,25.659094474393534,26.658335983827495,25.623407277628033,26.4799,26.4799,17918000
2010-08-16,26.479871584699456,26.551245901639348,26.01593852459017,26.123,26.123,9655000
2010-08-17,26.4799024,26.801087199999994,26.3014664,26.7654,26.7654,14879000
2010-08-18,27.33636420233463,27.657548638132297,26.97949260700389,27.5148,27.5148,27150000
2010-08-19,27.693282740447952,28.050154940711458,27.050912779973647,27.0866,27.0866,18598000
2010-08-20,26.765423387096774,26.943859543010753,26.479925537634408,26.5513,26.5513,11985000
2010-08-23,26.658315476190484,27.3363716931217,26.37281812169313,26.9795,26.9795,10380000
2010-08-24,26.97955973154362,27.050934228187916,26.55131275167785,26.587,26.587,10134000
2010-08-25,26.765429958391124,26.83680443828017,25.694812760055477,25.7305,25.7305,28357000
2010-08-26,25.73042572614108,25.980235684647305,25.587677178423238,25.8018,25.8018,11822000
2010-08-27,25.801887257617725,25.801887257617725,25.409327423822713,25.7662,25.7662,10256000
2010-08-30,26.051698060941828,26.08738531855955,25.766199999999998,25.7662,25.7662,7015000
2010-08-31,25.730461559888578,25.730461559888578,25.266528133704735,25.6234,25.6234,23499000
2010-09-01,25.837551098901102,26.230110576923078,25.837551098901102,25.9803,25.9803,25502000
2010-09-02,25.980269295774647,26.051643661971834,25.195151267605635,25.3379,25.3379,26436000
2010-09-03,25.266555494505493,25.9803,25.266555494505493,25.9803,25.9803,15072000
2010-09-06,26.337174456521737,26.337174456521737,26.08736385869565,26.2658,26.2658,13317000
2010-09-07,26.19435850622407,26.26573278008299,25.73042572614108,25.8018,25.8018,15869000
2010-09-08,25.62342331460674,25.80185941011236,25.230863904494385,25.4093,25.4093,19276000
2010-09-09,25.908950958904107,26.0517,25.659140136986306,26.0517,26.0517,18098000
2010-09-10,26.40848426812586,26.479858549931606,25.80180287277702,26.0873,26.0873,11807000
2010-09-13,26.408551075268818,26.586987231182796,26.051678763440858,26.5513,26.5513,20511000
2010-09-14,26.5512768,26.801087199999994,26.3014664,26.7654,26.7654,16442000
2010-09-15,27.122302083333334,27.47917447916667,27.015240364583335,27.4078,27.4078,25656000
2010-09-16,27.479172368421054,27.550546842105263,27.1223,27.1223,27.1223,12238000
2010-09-17,27.264974278215224,27.336348556430444,27.050851443569552,27.1936,27.1936,15311000
2010-09-20,27.19367447368421,27.265048947368424,27.050925526315787,27.1223,27.1223,7167000
2010-09-21,27.265063719115737,27.58624902470741,27.22937646293888,27.4435,27.4435,14354000
2010-09-23,27.550548958333337,27.621923437500005,27.122302083333334,27.4078,27.4078,12325000
2010-09-24,27.122272,27.300707999999997,26.694025599999996,26.7654,26.7654,19347000
2010-09-27,26.908130695770808,26.908130695770808,26.051638472032742,26.1587,26.1587,32128000
2010-09-28,26.12303836734694,26.40853605442177,26.12303836734694,26.2301,26.2301,15923000
2010-09-29,26.408538358008073,26.765410497981158,26.37285114401077,26.5156,26.5156,20178000
2010-09-30,26.76536144578313,26.76536144578313,26.479864257028115,26.6583,26.6583,11519000
2010-10-01,26.9438,27.086548609271524,26.765364238410594,26.9438,26.9438,13588000
2010-10-04,27.122284953395475,27.2293466045273,26.69403834886818,26.8011,26.8011,13548000
2010-10-05,26.4442598630137,26.479947123287673,25.908950958904107,26.0517,26.0517,27247000
2010-10-06,26.122984232365148,26.372794190871375,25.69473858921162,25.8018,25.8018,27931000
2010-10-07,25.801823012552305,25.908884518828454,25.480638493723855,25.5877,25.5877,23986000
2010-10-08,25.623450969529085,25.90894903047091,25.623450969529085,25.7662,25.7662,20554000
2010-10-11,26.015948689655175,26.123010206896556,25.730451310344826,25.8732,25.8732,26084000
2010-10-12,26.05164623955432,26.05164623955432,25.444964066852368,25.6234,25.6234,25928000
2010-10-13,25.76620191780822,26.0517,25.623452876712328,26.0517,26.0517,14945000
2010-10-14,26.40853605442177,26.40853605442177,26.15872557823129,26.2301,26.2301,16964000
2010-10-15,26.3372,26.37288726287263,26.087389159891597,26.3372,26.3372,7222000
2010-10-18,26.37281010928962,26.479871584699456,25.980251366120218,26.123,26.123,16328000
2010-10-19,26.23006418918919,26.479874324324324,26.123002702702703,26.4085,26.4085,25695000
2010-10-20,26.408502673796793,27.193620320855615,26.123005347593583,26.694,26.694,36117000
2010-10-21,26.908198123324397,27.015259919571044,26.587012734584448,26.6227,26.6227,16603000
2010-10-22,26.908110040160643,26.908110040160643,26.55123855421687,26.6583,26.6583,9590000
2010-10-25,26.836791655801825,27.407787222946542,26.801104432855276,27.3721,27.3721,29138000
2010-10-26,27.514874512353703,27.55056176853056,27.12231469440832,27.4435,27.4435,19011000
2010-10-27,27.550474285714287,27.550474285714287,27.193602857142857,27.4791,27.4791,16103000
2010-10-28,27.229365850515467,27.80036172680413,26.979555154639176,27.6933,27.6933,38741000
2010-10-29,27.764625641025642,27.978748717948722,27.37206666666667,27.836,27.836,20007000
2010-11-01,27.836000000000002,28.08581025641026,27.693251282051282,27.836,27.836,17986000
2010-11-02,27.76465945241199,27.836033898305082,27.157976662320724,27.3721,27.3721,20836000
2010-11-03,27.728935880829013,27.728935880829013,27.407751295336784,27.5505,27.5505,23135000
2010-11-04,27.3721,27.586223337679268,27.193663885267274,27.3721,27.3721,11608000
2010-11-05,27.550484403669724,27.693233027522933,26.97948990825688,27.2293,27.2293,15304000
2010-11-08,27.1936,27.264974278215224,26.801041469816273,27.1936,27.1936,9815000
2010-11-09,26.83676653594771,27.657571895424834,26.83676653594771,27.3007,27.3007,14732000
2010-11-10,27.300738281250002,27.47917447916667,27.193676562500002,27.4078,27.4078,20009000
2010-11-11,27.479163870967742,27.693287225806447,27.300727741935482,27.6576,27.6576,26704000
2010-11-12,27.621858715596332,27.621858715596332,27.1936128440367,27.2293,27.2293,10240000
2010-11-15,27.15792568807339,27.443422935779818,27.015177064220186,27.2293,27.2293,8049000
2010-11-16,27.193653488372092,27.6219,27.157966279069765,27.6219,27.6219,9131000
