Date,Open,High,Low,Close,AdjClose,Volume
2010-05-31,33.49508129664179,33.8583,33.24240741604478,33.8583,33.8583,11820000
2010-06-01,33.16345,33.67669386904762,33.037113047619044,33.16345,33.16345,15622200
2010-06-02,33.163444755244754,34.10307568997669,33.13186052214452,33.87409,33.87409,13410200
2010-06-04,33.084485867970656,33.250303100244494,32.136958826405866,32.29488,32.29488,19785400
2010-06-07,32.45279912727273,32.618616349090914,31.355247040000005,32.57124,32.57124,17899400
2010-06-08,31.702673360655737,32.057995976155,31.315766512667658,31.78953,31.78953,16254000
2010-06-09,32.14485733236152,32.78443813411079,31.91587161321672,32.50018,32.50018,18001500
2010-06-10,32.36594219854722,32.84760174334141,32.23960526876514,32.61072,32.61072,17875800
2010-06-11,32.35804801728276,32.99762876140182,32.215918963034085,32.89498,32.89498,11262500
2010-06-14,33.24241239808153,33.53456661630695,32.79233698081534,32.92657,32.92657,13295400
2010-06-15,33.09238428199052,33.32137,32.926567037914694,33.32137,33.32137,10783200
2010-06-16,33.08449059808613,33.86620051913876,32.966049700956944,33.00553,33.00553,31083800
2010-06-17,33.242406058446186,33.31347058446186,32.334359337134714,33.23451,33.23451,18737600
2010-06-18,32.610721686746984,32.62651380378657,31.81321977624785,32.11327,32.11327,49931800
2010-06-21,33.171346955794505,33.24241149342891,32.847608506571085,33.04501,33.04501,23047400
2010-06-22,33.068695810650894,33.39243423668639,32.823917976331366,33.36085,33.36085,14539500
2010-06-23,33.03710853884533,33.23451,32.66599379187455,33.23451,33.23451,12646800
2010-06-24,33.045003490909096,33.13975618909091,32.53175970909091,32.57124,32.57124,11670600
2010-06-25,32.468595267175566,33.10028,32.39753073473282,33.10028,33.10028,7465500
2010-06-28,33.0529050573031,33.23451442574982,32.38174,32.38174,32.38174,9842800
2010-06-29,30.699879108378173,31.663198360235718,30.628814573405073,30.81832,30.81832,32284500
2010-06-30,30.873591031390138,31.078888567660247,29.93396,29.93396,29.93396,17470200
2010-07-01,30.115565767417497,30.352447511786277,29.531257464641175,30.14715,30.14715,22328200
2010-07-02,30.55774405263158,30.691977036842104,29.712865857894737,30.00502,30.00502,9685500
2010-07-05,30.060294749999997,30.30507256382979,29.39702583510638,29.68918,29.68918,7763100
2010-07-06,30.478793939393938,30.628819090909086,29.61812333333333,29.96555,29.96555,18343600
2010-07-07,29.926063799743257,30.75515,29.649701732991012,30.75515,30.75515,18460300
2010-07-08,30.976243319661627,31.149956639323257,30.43931124070751,30.80253,30.80253,17413100
2010-07-12,30.31297636316202,31.078894234281243,30.068198486824944,30.2656,30.2656,13717000
2010-07-13,30.52616665629053,30.67619178988327,30.02871489753567,30.43931,30.43931,15348800
2010-07-14,30.22611787989557,30.431415441253268,29.93396365796345,30.24191,30.24191,14699900
2010-07-15,29.847101239124704,30.099775112048512,29.66549189296072,29.94975,29.94975,15425700
2010-07-16,29.862892407947022,30.076085981456956,29.618114601324503,29.80762,29.80762,12985700
2010-07-19,29.839209758441562,30.4787905974026,29.728664922077925,30.39983,30.39983,19050900
2010-07-20,30.589331325183373,32.31856817603912,30.281385036674816,32.29488,32.29488,54172200
2010-07-21,32.768642041312276,33.2029252490887,32.30277460024301,32.49228,32.49228,25769700
2010-07-22,32.84760640076427,33.50297931693336,32.80812610460951,33.0608,33.0608,19457300
2010-07-23,33.07659216350711,33.439810888625594,32.65020496445498,33.32137,33.32137,13470300
2010-07-26,33.28978635629453,33.63721296912114,33.123969109263655,33.24241,33.24241,10216700
2010-07-27,33.42402026460071,33.69248629082241,32.94236062932062,33.12397,33.12397,13650700
2010-07-28,33.06869435294118,33.597730294117646,32.966045588235296,33.55825,33.55825,11341500
2010-07-29,33.89777839134525,34.000427149576666,33.526663650047034,33.57404,33.57404,16374400
2010-07-30,33.5187667213499,34.0241144410593,33.17923622217015,33.69248,33.69248,18942500
2010-08-02,34.15835104761905,34.908476648526076,34.126766811791384,34.82162,34.82162,20993800
2010-08-03,34.703183340898775,35.12167451656831,34.60843062187925,34.79004,34.79004,11996500
2010-08-04,35.058498680018204,35.129563204369596,34.34785343650432,34.69528,34.69528,14195300
2010-08-05,34.5768421723356,34.97954117913832,34.505777641723355,34.82162,34.82162,12007800
2010-08-06,34.584740335753175,34.963751188747736,34.56105215744102,34.80583,34.80583,11527000
2010-08-09,35.0111251189128,35.09798176670442,34.805827587768974,34.8611,34.8611,11168500
2010-08-10,34.5136766559633,34.584741192660545,34.15045791284403,34.42682,34.42682,16790000
2010-08-11,33.75565420009439,33.93726356772062,33.37664334591789,33.4635,33.4635,18704200
2010-08-12,33.1239733497191,33.81882666432584,33.00553244382022,33.73197,33.73197,19422500
2010-08-13,33.76355122406155,34.253106924691075,33.724070925623685,33.8662,33.8662,10823300
2010-08-16,33.86620064902186,34.4741972566168,33.7951361104718,34.30838,34.30838,13099200
2010-08-17,34.52946459176711,34.80582664544007,34.30047889015238,34.71897,34.71897,13347300
2010-08-18,34.742660343270096,35.01902241418247,34.30837708897922,34.96375,34.96375,17290200
2010-08-19,34.861101480637814,35.30328079726652,34.56894728929385,34.6637,34.6637,10957500
2010-08-20,34.48998997923875,34.742663898500574,34.174147580161474,34.22942,34.22942,9513000
2010-08-23,34.34785709219858,34.561050687943265,33.40033,33.40033,33.40033,13316700
2010-08-24,32.93446022501815,33.02921292765546,32.50017700459714,32.63441,32.63441,16482000
2010-08-25,32.30277788174932,32.65020448326411,32.05800004886392,32.31857,32.31857,16599300
2010-08-26,32.64230777395578,32.989734368550366,31.99483093857494,32.13696,32.13696,15645200
2010-08-27,32.43701281525625,33.163450297973775,32.215923146603096,33.12397,33.12397,12432300
2010-08-30,33.00552648648648,33.100279194103194,32.12116788206388,32.13696,32.13696,10855300
2010-08-31,32.136957735940136,32.73705817523533,32.0737892686459,32.71337,32.71337,12567700
2010-09-01,33.12397189376444,34.18994,33.045011293302544,34.18994,34.18994,20164600
2010-09-02,33.7793375915986,34.36364590898483,33.558247957993,33.83461,33.83461,12010300
2010-09-03,34.22152574438202,34.308382408707864,33.589840912921346,33.73197,33.73197,10602500
2010-09-06,33.85040815102329,33.85040815102329,33.27399578922606,33.56615,33.56615,4682400
2010-09-08,33.16344569647567,33.28188657396308,32.7923309470151,32.93446,32.93446,12015600
2010-09-09,33.195033603064395,33.38453902801053,32.950255762508974,32.98184,32.98184,10842100
2010-09-10,33.10818089505428,33.10818089505428,32.49228819059107,32.72917,32.72917,11357900
2010-09-13,33.16345275035261,33.70038484250118,33.10818032910203,33.58984,33.58984,16608100
2010-09-14,33.49507692380502,33.77933500236631,33.163442498816856,33.36874,33.36874,42041200
2010-09-15,33.40822488235295,33.55825,33.045006176470594,33.55825,33.55825,12283000
2010-09-16,33.36084394226219,33.58193355892097,33.22661096071936,33.36874,33.36874,13052600
2010-09-17,33.26609783835486,33.51877173601148,33.02132,33.02132,33.02132,12126800
2010-09-20,33.218718889671365,33.63721,32.966045011737094,33.63721,33.63721,1012100
2010-09-21,33.637211527647615,33.85040512183693,33.30557704779756,33.70038,33.70038,17752000
2010-09-22,33.605631261822374,34.545262399077274,33.574047021914645,34.22942,34.22942,19951400
2010-09-23,33.95305940594059,34.86110634354133,33.89778698365185,34.29259,34.29259,17835500
2010-09-24,34.90058128078819,35.49278571428572,34.82951674876848,35.2638,35.2638,27372500
2010-09-27,35.627019157894736,36.1876393618421,35.21642407894737,36.00603,36.00603,21100900
2010-09-28,36.04550852941177,36.4008311764706,35.66649770588236,36.24291,36.24291,16777700
2010-09-29,36.061299481561825,36.440310292841644,35.94285860303688,36.40083,36.40083,18242800
2010-09-30,36.55875,36.76404751619871,36.20342737580994,36.55875,36.55875,18799100
2010-10-01,36.716678502673794,36.985144539037435,36.44031640641711,36.91408,36.91408,16847000
2010-10-04,36.72456853507271,36.92197,36.54295918733961,36.92197,36.92197,11971000
2010-10-05,37.07199372623574,37.51417299112801,36.779839569074774,37.37994,37.37994,20867500
2010-10-06,37.419419709106236,37.76684626897133,37.229914312816184,37.4589,37.4589,20146300
2010-10-07,37.656311204464096,37.664207264687306,37.056210627500526,37.49839,37.49839,20536400
2010-10-08,37.41942453276956,37.62472207188161,37.103582164904864,37.34836,37.34836,20561200
2010-10-11,37.190438227848105,37.68788994936709,37.190438227848105,37.42732,37.42732,9826600
2010-10-13,37.62472606003359,37.78264726070529,37.585245759865664,37.61683,37.61683,16057500
2010-10-14,37.58523708939709,38.33536261954262,37.5457567983368,37.98004,37.98004,21159700
2010-10-15,38.11710858099623,38.292542971954795,37.72636834658853,38.10116,38.10116,13402100
2010-10-18,37.98153948676171,39.15376,37.98153948676171,39.15376,39.15376,22773500
2010-10-19,38.39621003535773,39.01820471505823,38.14103273086522,38.34039,38.34039,17656800
2010-10-20,38.58758960446248,39.44881293103448,38.50784670385396,39.31325,39.31325,17133300
2010-10-21,39.39299917235671,39.82361090420029,38.188881181460786,38.53975,38.53975,19013500
2010-10-22,38.73910589552238,38.922514589552236,37.71839664179104,38.46798,38.46798,13324800
2010-10-25,38.794924360824744,39.074024536082476,38.547721348453614,38.67531,38.67531,12172200
2010-10-26,38.55569529471545,39.47273871951219,38.19685221544715,39.23351,39.23351,12138800
2010-10-27,38.962380057471265,39.377043128078824,38.69125420361249,38.85074,38.85074,13178900
2010-10-28,39.63222223382046,39.63222223382046,38.12508138830898,38.19685,38.19685,17628500
2010-10-29,38.276597277486914,38.59556892146597,37.95762563350786,38.07724,38.07724,14211100
2010-11-01,38.292542705833675,38.755051551510135,38.10913402565163,38.54772,38.54772,8120600
2010-11-03,38.914540298507454,38.94643746268657,38.35633992537313,38.46798,38.46798,12685100
2010-11-04,38.83479116514691,39.616271562310025,38.68327965957446,39.35312,39.35312,18799000
2010-11-05,39.24148280616382,39.759811678832115,39.12984274128142,39.3292,39.3292,15164100
2010-11-08,39.27338117966238,39.911324427250804,39.16971540192926,39.68007,39.68007,14524400
2010-11-09,39.88740158985712,40.246244666935,39.62425,39.62425,39.62425,15890100
2010-11-10,39.392996910732194,39.87942865396188,39.16971676629889,39.75184,39.75184,15680600
2010-11-11,39.799685673134626,39.94322290858172,39.53653407481496,39.86348,39.86348,11864700
2010-11-12,39.24148290368561,39.672094583587864,38.92251128894319,39.16174,39.16174,15642100
2010-11-16,38.87466450777202,39.105918922279784,38.14900410362694,38.47595,38.47595,18822800
2010-11-17,38.57962003725937,38.90656596977851,38.340391306147794,38.5238,38.5238,8548700
2010-11-18,39.026181148634976,39.50463862082911,38.874669615773506,39.43287,39.43287,14230900
2010-11-19,39.0899683535109,39.688040084745765,38.87466253026634,39.52058,39.52058,12402600
2010-11-22,39.20160993914807,39.64019589249493,39.01820126774848,39.31325,39.31325,10982200
2010-11-23,38.82682023236514,39.026177493775926,38.32443993360995,38.43608,38.43608,12462900
2010-11-24,38.67531090909091,39.47274,38.67531090909091,39.47274,39.47274,12419100
2010-11-25,39.5923516142132,39.5923516142132,39.27338,39.27338,39.27338,5066100
2010-11-26,38.874668693322334,39.01023164056059,38.65936283594393,38.69126,38.69126,9704800
2010-11-29,38.499875604123716,39.03415308247423,38.19685255670103,38.67531,38.67531,10463900
2010-11-30,38.42810150208333,38.83479027083333,38.1330527875,38.27659,38.27659,16241200
2010-12-01,38.95440697745278,39.432864381474715,38.77897259597807,39.25743,39.25743,14333600
2010-12-02,39.47274,39.84753167272728,39.169716945454546,39.47274,39.47274,11328600
2010-12-03,39.63222274274274,39.95119435435436,39.39299403403403,39.83158,39.83158,13134200
2010-12-06,39.99106567788174,40.270165837149115,39.919297065498704,40.05486,40.05486,8297000
2010-12-07,40.39775737848605,40.66888326693227,40.03094,40.03094,40.03094,11932200
2010-12-08,39.80765745380711,40.02296329340101,39.27338,39.27338,39.27338,19978900
2010-12-09,39.329199935301254,39.83158022644562,39.21755987060251,39.44084,39.44084,11298100
2010-12-10,39.83157855,39.9511929,39.53652982,39.87145,39.87145,11064000
2010-12-13,40.26218556952082,40.66090002356638,40.1106740769835,40.60508,40.60508,14022200
2010-12-14,40.58115863000197,40.987847388133254,40.413698553124384,40.45357,40.45357,11214100
2010-12-15,40.150554290822406,40.35788585220501,39.815634076281285,40.14258,40.14258,14831600
2010-12-16,40.15055307615231,40.43762753707416,39.688044222444894,39.79171,39.79171,12060000
2010-12-17,39.783732870036104,39.91132151022864,39.576401329723225,39.75981,39.75981,10098900
2010-12-20,39.991060120481926,40.12662303614458,39.71196,39.71196,39.71196,13255700
2010-12-21,39.91929559086395,40.31003579940417,39.895372720953326,40.15055,40.15055,7119700
2010-12-22,40.03093854726368,40.110681452736316,39.799684121393035,40.07081,40.07081,8988400
2010-12-23,40.1505486913087,40.15852298101898,39.799679944055946,39.91132,39.91132,5141700
2010-12-27,39.66411450916497,39.696011665987776,39.13781142158859,39.15376,39.15376,8360800
2010-12-28,38.954405942028984,39.05009742028985,38.42012852173913,38.51582,38.51582,11324200
2010-12-29,38.68328,38.890611535765835,38.4281027252113,38.68328,38.68328,12450400
2010-12-30,38.994281628865984,39.113895989690725,38.595567092783504,38.67531,38.67531,12206400
2011-01-03,39.392995470941884,39.94322152104209,39.15376675350702,39.79171,39.79171,12745700
2011-01-04,39.98309393665159,40.53332,39.95119677355893,40.53332,40.53332,20270600
2011-01-05,40.16649947245927,41.18720861132661,40.16649947245927,41.11544,41.11544,17732400
2011-01-06,41.067597233047536,41.37859457131722,40.87621425565081,40.92406,40.92406,15340900
2011-01-07,40.83634301375246,41.083546027504916,40.27016836935167,40.58914,40.58914,13945800
2011-01-10,40.333958374142995,40.780518609206666,40.302061214495595,40.70875,40.70875,10021700
2011-01-11,41.02772570928877,41.30682588418188,40.940008511465216,41.0357,41.0357,13236000
2011-01-12,41.39454119229301,41.88097290347196,41.354669740557036,41.80123,41.80123,19869800
2011-01-13,41.976667345454544,42.168050327272724,41.601875672727274,41.66567,41.66567,13329700
2011-01-14,41.434406934348246,41.984632892483354,41.314792595623224,41.90489,41.90489,12697800
2011-01-17,41.43441384790011,42.359431555051074,41.426439557321224,42.1521,42.1521,19719500
2011-01-18,42.34347702677402,42.74219149971916,42.34347702677402,42.59068,42.59068,13651700
2011-01-19,42.68637465451785,42.78206613515566,41.9607142596811,42.00856,42.00856,14029200
2011-01-20,41.69756293169608,41.96868879508826,41.16328549501151,41.562,41.562,19480100
2011-01-21,41.83312854694344,42.215894496286424,41.458336888211775,41.873,41.873,10881400
2011-01-24,42.104255745164956,42.26374156238149,41.62579829351535,42.05641,42.05641,6077800
2011-01-26,41.94477007243614,42.25576741707968,41.689592764010676,41.83313,41.83313,9762700
2011-01-27,42.12019886756238,42.12019886756238,41.41048707293666,41.54605,41.54605,10528300
2011-01-28,41.498204701273266,41.50617899118511,40.094729676787466,40.70875,40.70875,19717900
2011-01-31,41.091521716022754,41.091521716022754,40.43762985095117,40.66091,40.66091,9852200
2011-02-01,40.987854186046505,41.546054534883716,40.90811127906976,41.14734,41.14734,16000
2011-02-02,41.442391886608014,41.785286412512214,40.60509130009775,40.7885,40.7885,13173900
2011-02-03,41.31480013972444,41.32277443042888,40.844316988162234,41.09152,41.09152,86000
2011-02-04,40.68483030363168,41.059621958721976,39.90334983131574,40.18245,40.18245,13030300
2011-02-07,40.62103601351351,40.64495888513513,39.83158125,40.12663,40.12663,12456200
2011-02-08,39.831581452905816,40.373833212424856,39.55248128256513,39.79171,39.79171,13100
2011-02-11,39.07402254882222,39.68006861284477,38.82681954902355,39.6083,39.6083,13421900
2011-02-14,39.63221824471239,40.42167289385254,39.59234679778612,40.34193,40.34193,14749700
2011-02-15,40.214344409652966,40.310035889509365,39.80765562026326,39.98309,39.98309,15332300
2011-02-16,40.150552804201354,40.42965297265161,39.967144122076895,40.23827,40.23827,12707000
2011-02-17,40.31003426200356,40.45357147599289,39.9910626753606,40.35788,40.35788,12498900
2011-02-18,40.11068574840764,40.27017157643312,39.8794312977707,40.06284,40.06284,12109100
