Date,Open,High,Low,Close,AdjClose,Volume
2010-10-01,10.834196963963963,11.018981292792793,10.659138126126127,10.795295,10.795295,5160700
2010-10-04,10.824471307692308,10.824471307692308,10.406275201465201,10.620236,10.620236,5488400
2010-10-05,10.746667223206378,11.009255472099204,10.727216241806909,10.980079,10.980079,8118000
2010-10-06,10.921725924663678,10.950902396412555,10.54243179192825,10.843922,10.843922,7523600
2010-10-07,10.873098490599821,10.941176924798567,10.707765150402864,10.863373,10.863373,4191000
2010-10-08,10.629961019178083,10.707764942465754,10.221490421917808,10.649412,10.649412,14276900
2010-10-11,10.62023577163247,11.018980887600355,10.532706355932202,10.902275,10.902275,4575000
2010-10-12,10.950902019503545,11.09678437322695,10.892549078014184,10.970353,10.970353,4805700
2010-10-13,11.018980529049296,11.145411903169014,10.873098174295775,11.048157,11.048157,3815200
2010-10-14,11.009255339910313,11.048157302242151,10.785569056502242,10.843922,10.843922,5303500
2010-10-15,10.989804096491229,11.087059,10.727215857017542,11.087059,11.087059,5517400
2010-10-18,11.135686963190183,11.135686963190183,10.912000674846627,11.096785,11.096785,2558400
2010-10-19,10.863373491039425,11.116236258064514,10.698040143369175,10.853648,10.853648,4640500
2010-10-20,10.87309957586513,11.145413339840287,10.87309957586513,10.960629,10.960629,4802200
2010-10-21,11.018980451241134,11.018980451241134,10.795294175531915,10.970353,10.970353,6005700
2010-10-22,11.028706600873363,11.281569362445415,10.892549729257643,11.135687,11.135687,5853600
2010-10-25,11.252392118049615,11.476078391787853,11.252392118049615,11.369098,11.369098,4979000
2010-10-26,11.301020616170213,11.514981419574468,11.116236285957447,11.427452,11.427452,6361500
2010-10-27,11.262118773759461,11.583059982338098,11.262118773759461,11.563609,11.563609,5807100
2010-10-28,10.503529643835618,10.93145122191781,10.416000230136987,10.649412,10.649412,20240600
2010-10-29,10.698039234875443,10.989803941281139,10.629960803380781,10.931451,10.931451,9028400
2010-11-01,11.067607862989323,11.135686294483984,10.824470607651245,10.931451,10.931451,4027800
2010-11-02,11.067608893428066,11.096785366785081,10.775844159857906,10.950903,10.950903,7086600
2010-11-03,10.950902728062553,11.19404,10.912000764552563,11.19404,11.19404,5714600
2010-11-04,11.32047152699229,11.524706838046272,11.232942107969153,11.349648,11.349648,7339300
2010-11-05,11.339922185497471,11.583059453625633,11.291294731871838,11.534432,11.534432,4303100
2010-11-08,11.51498075639967,11.816470962014865,11.446902322873658,11.777569,11.777569,4342200
2010-11-09,11.728942674657535,11.758119148972604,11.301021051369863,11.359374,11.359374,10119300
2010-11-10,11.349648439655173,11.427452370689656,10.97035427586207,11.28157,11.28157,6651500
2010-11-11,11.077333882203389,11.514980962711864,10.960627994067796,11.476079,11.476079,5460100
2010-11-12,11.408000357512954,11.534431734024178,11.203765056994818,11.262118,11.262118,3700500
2010-11-15,11.398275056027167,11.690039775891343,11.320471130730052,11.456628,11.456628,6598300
2010-11-16,11.330197190265487,11.49553053982301,10.95090303539823,10.989805,10.989805,6675600
2010-11-17,11.018980451241134,11.213490256205672,10.902274568262412,10.970353,10.970353,4134900
2010-11-18,11.125961207547169,11.408000433962265,11.087059245283019,11.339922,11.339922,3534500
2010-11-19,11.291294731871838,11.544157490725127,11.281569241146713,11.534432,11.534432,2020600
2010-11-22,11.81647134876297,12.263843926576216,11.670588986432563,12.18604,12.18604,8999300
2010-11-23,11.98180469273743,12.438902761372706,11.923451747805268,12.18604,12.18604,11561300
2010-11-24,12.263844161845192,12.497255946051604,12.22494219781079,12.438903,12.438903,7153800
2010-11-26,12.244392490461049,12.390274847376789,12.195765038155802,12.234667,12.234667,2053400
2010-11-29,12.117961540133779,12.186039975752506,11.359373257525082,11.631687,11.631687,20208500
2010-11-30,11.59278494435076,11.728941814502532,11.398275129848232,11.534432,11.534432,6468900
2010-12-01,11.845648577017116,12.059609388753056,11.748393662591686,11.933178,11.933178,6290600
2010-12-02,11.95262812952534,12.215216379726469,11.904000675784394,12.088785,12.088785,4167100
2010-12-03,12.001254882953653,12.39999998036135,11.913725471327572,12.380549,12.380549,3140000
2010-12-06,12.545882559347183,13.401725710682493,12.506980597922848,13.109961,13.109961,10853000
2010-12-07,13.265569342242019,13.722667406087602,13.071059527839642,13.100236,13.100236,8771400
2010-12-08,13.333648144196108,13.57678541888969,13.129412833453497,13.489256,13.489256,6355700
2010-12-09,13.537882791240877,13.635137696350364,13.178039642335767,13.323922,13.323922,11524300
2010-12-10,13.498981166429587,13.712941963015647,13.392000768136556,13.67404,13.67404,4192300
2010-12-13,13.761569112081514,13.800471074235807,13.33364752838428,13.362824,13.362824,4447600
2010-12-14,13.498980790629576,13.5184317715959,13.265569019033675,13.28502,13.28502,3679700
2010-12-15,13.20721650919794,13.401726325239146,13.148863564385577,13.216942,13.216942,6836300
2010-12-16,13.304472104347825,13.430903491304347,13.178040717391305,13.421178,13.421178,3789300
2010-12-17,13.43090305407354,13.596236400865177,13.411452072098053,13.489256,13.489256,3113300
2010-12-20,13.586510855177409,13.605961837074585,13.38227554525706,13.430903,13.430903,4310700
2010-12-21,13.469804342012667,13.86854945249824,13.421176889514427,13.819922,13.819922,3239200
2010-12-22,13.810196870554764,13.849098833570412,13.586510583214794,13.67404,13.67404,3769000
2010-12-23,13.644864312717164,14.04360945656706,13.644864312717164,13.994982,13.994982,3874800
2010-12-27,13.897726490896357,14.043608854341736,13.742118636554622,13.888001,13.888001,3729400
2010-12-28,13.93662782826855,13.93662782826855,13.71294154770318,13.761569,13.761569,2497700
2010-12-29,13.761569398148149,13.868549796296296,13.586510564814816,13.654589,13.654589,4288500
2010-12-30,13.644863655633804,13.926902890140846,13.615687183098593,13.810197,13.810197,1959500
2010-12-31,13.81019685185185,13.849098814814814,13.635138018518518,13.654589,13.654589,1585900
2011-01-03,13.742118617067835,13.742118617067835,13.304471527352298,13.333648,13.333648,6904100
2011-01-04,13.45035389059081,13.469804872355944,13.187765636761489,13.333648,13.333648,4052000
2011-01-05,13.216941393916914,13.23639237462908,13.080784528931751,13.109961,13.109961,5896500
2011-01-06,13.139138508875739,13.216942437869822,13.012707124260356,13.148864,13.148864,8149800
2011-01-07,13.148863170802919,13.50870631970803,13.012706303649637,13.323922,13.323922,4428300
2011-01-10,13.187766070381231,13.333648438416422,13.080785667155423,13.26557,13.26557,3293700
2011-01-11,13.32392196193265,13.421176866764275,13.216941566617862,13.28502,13.28502,3521500
2011-01-12,13.411451154838709,13.615686451612904,13.353098212903227,13.567059,13.567059,3091800
2011-01-13,13.625413508559202,13.839374320256777,13.576786051355208,13.635139,13.635139,3839600
2011-01-14,13.567059214285715,14.335372961904763,13.567059214285715,14.296471,14.296471,5493400
2011-01-18,14.150589455172414,14.238118874482758,13.888001197241378,14.101962,14.101962,4898900
2011-01-19,14.14086417360621,14.150589664784759,13.712942561750177,13.781021,13.781021,4259600
2011-01-20,13.703216284271285,13.712941774891775,13.246118225108225,13.47953,13.47953,6000200
2011-01-21,13.615687272727273,13.712942181818182,13.333648036363638,13.37255,13.37255,4367400
2011-01-24,13.39200098181818,13.994981418181817,13.343373527272727,13.907452,13.907452,3786700
2011-01-25,13.878275380480904,13.956079306930691,13.576785165487978,13.751844,13.751844,3275500
2011-01-26,14.31592241695147,14.42290281544771,13.975530239917976,14.228393,14.228393,7438400
2011-01-27,15.833100534628622,16.23184567102006,15.444079916819572,15.901178,15.901178,19659300
2011-01-28,16.047059242144176,16.212392579790514,15.619136689804622,15.784471,15.784471,7089600
2011-01-31,15.774745441119965,16.280471946043164,15.755296404203778,16.222119,16.222119,6638000
2011-02-01,16.368000659999996,16.90290166980388,16.32909967019612,16.533334,16.533334,11393300
2011-02-02,16.61113865275362,17.08768771246377,16.368001377391302,16.776472,16.776472,7392700
2011-02-03,16.698667702265688,16.980705962894067,16.65004122081865,16.883453,16.883453,5748000
2011-02-04,16.87372643486642,17.62259019443838,16.87372643486642,17.301649,17.301649,8695900
2011-02-07,17.700394722549106,17.84627611607143,17.301649588620535,17.42808,17.42808,7917200
2011-02-08,17.466980554966206,17.622590353316177,17.214119738530187,17.496158,17.496158,5745000
2011-02-09,17.379453525413947,17.739295722677934,17.321098633859556,17.466981,17.466981,7586600
2011-02-10,17.34054964182425,17.5058829810901,17.16549081201335,17.486432,17.486432,5698200
2011-02-11,17.437805579911206,17.710118358749444,17.350276159822418,17.525335,17.525335,3313200
2011-02-14,17.535060658534796,17.7976469616461,17.45725673313941,17.700394,17.700394,6268400
2011-02-15,17.62259026955024,17.632313815234095,17.194667702592746,17.379453,17.379453,11942100
2011-02-16,17.55451030916337,18.47843292811839,17.44753185309878,18.400629,18.400629,9124800
2011-02-17,18.274198589356708,18.585414301830284,18.079687796511624,18.400629,18.400629,5763600
2011-02-18,18.48815841913319,18.585414301830284,18.303374089852007,18.400629,18.400629,3387700
2011-02-22,18.118588010304926,18.118588010304926,17.525334056415932,17.583687,17.583687,7898100
2011-02-23,17.729569695603267,17.729569695603267,16.9418049422605,17.379453,17.379453,5590200
2011-02-24,17.340549808920706,17.846275322136567,17.155764514235077,17.661491,17.661491,5490700
2011-02-25,17.826824300268097,18.283921386700268,17.79764685586917,18.13804,18.13804,3368700
2011-02-28,18.245021357220686,18.55623707333532,17.86572817575508,18.118589,18.118589,5526200
2011-03-01,18.293646459355998,18.42980526997596,17.622589567239057,17.690668,17.690668,4670600
2011-03-02,17.68094242852082,18.37145130879075,17.622590455761255,18.108865,18.108865,4427000
2011-03-03,18.517335500079234,18.653491399056108,18.235295293654953,18.546511,18.546511,4732000
2011-03-04,18.468706490516333,18.663217273392046,18.206117274026294,18.458981,18.458981,3559900
2011-03-07,18.215844785403384,18.283922250386482,17.058512319904974,17.466981,17.466981,8284800
2011-03-08,17.554509722960237,17.98243228587075,17.18494204928806,17.758746,17.758746,5065300
2011-03-09,17.680942311623273,17.700394265813305,16.89317852771389,16.980706,16.980706,6267800
2011-03-10,16.68894229870019,16.893178579100503,16.31937461894706,16.504157,16.504157,5563700
2011-03-11,16.44580507298411,16.737568826744617,16.319374664132372,16.523609,16.523609,4381000
2011-03-14,16.35827574488005,16.73756891861533,16.19294239906378,16.620864,16.620864,4600800
2011-03-15,15.852549156938847,16.66949039060571,15.628863839317248,16.523609,16.523609,4778900
2011-03-16,16.455531075624233,16.757021302187084,15.784472184242391,16.017883,16.017883,5879300
2011-03-17,16.299922709829314,16.864001180694526,16.25129428289529,16.523609,16.523609,3851600
2011-03-18,16.85427515972402,16.883452603986388,16.35827514059769,16.474982,16.474982,3922200
2011-03-21,16.81537473648538,17.360001254266216,16.78619729124005,17.097413,17.097413,3983500
2011-03-22,17.087687739323382,17.087687739323382,16.659765161463962,16.834824,16.834824,3039300
2011-03-23,16.844549734775185,17.13631542559402,16.53333403528742,17.087687,17.087687,2751000
2011-03-24,17.25302031969027,17.71011740521643,17.058511480292427,17.583687,17.583687,3825100
2011-03-25,17.68094286605442,17.826825232936056,17.428080096792918,17.564236,17.564236,2796100
2011-03-28,17.651765732351354,17.768471621490868,17.398902,17.398902,17.398902,2276800
2011-03-29,17.330825097484695,17.525334919005285,17.146039794491024,17.466981,17.466981,2848300
2011-03-30,17.632314348292503,17.749021213753966,17.36972803433792,17.466981,17.466981,5259600
2011-03-31,17.466981369224165,17.671217658687123,17.282198007422682,17.321099,17.321099,3415100
2011-04-01,17.47670641085897,17.593413275784755,17.26274658071749,17.350276,17.350276,2846900
2011-04-04,17.476706346928843,17.505883792465383,17.068235725104646,17.311373,17.311373,3019900
2011-04-05,17.5350608143969,18.06996183369565,17.27247159130435,17.894903,17.894903,5638000
2011-04-06,18.04078448150497,18.12831389880227,17.593412876756755,17.992158,17.992158,4470400
2011-04-07,17.92407954599567,18.079687398809522,17.651765803571426,17.972707,17.972707,5484500
2011-04-08,18.069961949305736,18.167216857536662,17.30164914683052,17.457257,17.457257,3584600
2011-04-11,17.6809420237691,17.6809420237691,17.126590028576228,17.184942,17.184942,4026600
2011-04-12,17.087686775465627,17.107137756428024,16.251293621533517,16.319374,16.319374,6503600
2011-04-13,16.494432080329847,16.795923279670976,16.31937518406498,16.552786,16.552786,4043900
2011-04-14,16.37772700815918,16.455530936939034,16.134589730722137,16.416628,16.416628,4258100
2011-04-15,16.43607923270565,16.72784492536192,16.241570391849923,16.650041,16.650041,3011000
2011-04-18,16.40690438248383,16.436079883099993,16.09568672362278,16.338824,16.338824,3661200
2011-04-19,16.368000990589575,16.426352962748485,16.15404116587605,16.3291,16.3291,4333400
2011-04-20,17.13631660338762,17.32109899256061,16.912628358908385,17.282198,17.282198,4293800
2011-04-21,17.398902930252888,17.437805867928457,17.15576564821261,17.321099,17.321099,3339600
2011-04-25,17.272472,17.4864328018018,17.17521709009009,17.272472,17.272472,2776000
2011-04-26,17.38917729908525,17.836550866989615,17.360001798024246,17.719844,17.719844,3100000
2011-04-27,17.807373036889175,17.914354410368816,17.535061234164175,17.787924,17.787924,3148800
2011-04-28,16.436078687705635,16.572236525123238,15.084235529367716,15.589962,15.589962,17319200
2011-04-29,15.57051157826087,15.774745923103044,15.482982156521738,15.658041,15.658041,4300000
2011-05-02,15.706667187104928,15.765019157665865,15.317647566371681,15.385726,15.385726,4711200
2011-05-03,15.356549414012738,15.589962157262418,15.064784700636942,15.26902,15.26902,4155300
2011-05-04,15.492706471698112,15.72611824528302,15.093961358490565,15.46353,15.46353,6313000
2011-05-05,15.376000622333754,15.98870750203463,15.317647678795485,15.502432,15.502432,5990200
2011-05-06,15.79419736482287,15.85254933820292,15.502432635177128,15.648315,15.648315,2654200
2011-05-09,15.66776672879812,16.115138335260493,15.619137329459576,15.910904,15.910904,5727400
2011-05-10,15.988707622501359,16.290196860504924,15.881726252659425,16.17349,16.17349,3776400
2011-05-11,16.14431461063041,16.16376656463807,15.62886360197775,15.735844,15.735844,3201000
2011-05-12,15.67749150134161,15.901176808049538,15.444078759133129,15.706667,15.706667,3500000
2011-05-13,15.706667527812112,16.017882258600494,15.599688102338936,15.735844,15.735844,2787500
2011-05-16,15.677492689004806,15.881727030379743,15.307923053164556,15.366276,15.366276,2840400
2011-05-17,15.30792226597805,15.346824228534537,14.860549696578436,15.064785,15.064785,3556700
2011-05-18,15.113412228136882,15.492706357414448,15.045333794676807,15.346824,15.346824,4022200
2011-05-19,15.42462864452515,15.64831493634361,15.162040388912175,15.609412,15.609412,5245900
2011-05-20,15.53160938510101,15.59968879578144,15.259295632575757,15.405178,15.405178,2887700
2011-05-23,14.957805161953727,15.210667928020564,14.850824760925448,15.132864,15.132864,3101500
2011-05-24,15.181491272135418,15.278746180989586,14.870275563802084,14.938354,14.938354,1815400
2011-05-25,14.889726186976146,15.15231443455835,14.792471280464218,15.084236,15.084236,2552700
2011-05-26,15.055058961139897,15.123137393134716,14.860549155440413,15.016157,15.016157,2889000
2011-05-27,15.103687092770311,15.249569453614843,15.05505963915547,15.200942,15.200942,2423000
2011-05-31,15.327373726420985,15.570511,15.2495697988757,15.570511,15.570511,3507800
2011-06-01,15.512158112113402,15.531609094072166,15.074511018041237,15.093962,15.093962,3226100
2011-06-02,15.123137906148868,15.337098699676375,14.96753005631068,15.025883,15.025883,2999900
2011-06-03,14.77302076490288,14.977256075016745,14.510432509042197,14.520158,14.520158,4014000
2011-06-06,14.539608890761968,14.646589290627107,14.393726527309509,14.422903,14.422903,2529400
2011-06-07,14.510432894594594,14.6952172277027,14.393727,14.393727,14.393727,2829200
2011-06-08,14.325648311983473,14.354824785123968,14.043609071625346,14.121413,14.121413,2932900
2011-06-09,14.179765509252913,14.374275324194654,13.92690274982865,14.189491,14.189491,2304800
